query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
278	1	TRUE	3.97e-06	200	367	18	0.049	0.09	GO:0015631	MF	67	tubulin binding	4	GABARAP,STMN4,DNM1L,LRPPRC,ARL3,MAP1A,STMN2,STMN3,CAPZB,FGF13,KLC3,MTCL1,REEP1,MAP6,BLOC1S2,TPT1,SYT11,KIF5A
279	1	TRUE	0.00242	138	367	11	0.03	0.08	GO:0008017	MF	67	microtubule binding	5	GABARAP,DNM1L,ARL3,MAP1A,FGF13,KLC3,MTCL1,REEP1,MAP6,TPT1,KIF5A
280	1	TRUE	0.00337	25	367	5	0.014	0.2	GO:0048487	MF	67	beta-tubulin binding	5	GABARAP,LRPPRC,CAPZB,FGF13,SYT11
281	1	TRUE	3.06e-05	26	367	7	0.019	0.269	GO:0019894	MF	67	kinesin binding	4	MAPK8IP2,KIFAP3,MAPK8IP1,ACTB,AP1G1,KLC3,KIF5A
282	1	TRUE	0.00053	3002	367	87	0.237	0.029	GO:0097159	MF	67	organic cyclic compound binding	2	WDR77,HNRNPD,AKT1,SUPT6,STARD3NL,ELAVL3,NQO1,TRAP1,CCT4,TFCP2,RPS25,CAMTA1,EIF3D,RPL19,DDX39B,PES1,RPS27A,DDX42,SUMO2,PSMA6,PITX1,YWHAZ,RANGAP1,CSNK1E,YARS2,APP,TUBA1B,CDC5L,LRPPRC,SF3B2,ARL2,STIP1,ARL3,P4HB,RPS24,ATP5C1,EXOSC7,RPL14,USF1,STXBP1,RAB14,STRBP,ATF2,CAPRIN1,GAR1,MMACHC,MRTO4,HP1BP3,RAB28,G3BP2,RAN,ACTB,RPL6,RPL28,RAB6A,OAT,GOT2,CYB5B,IMP3,EEF2,ALDH5A1,DDX1,CNBD2,UBE2L3,HTR2C,PAIP2B,CLTC,RPS8,HTR1B,RPS23,MTCL1,TAF9,RPL30,HNRNPM,RPL11,TPT1,RPS7,RPS28,CSDE1,DAP3,EIF3G,EEF1G,PPIA,RPL13A,UBE2N,POU3F2,RPL24
283	1	TRUE	0.00174	2479	367	73	0.199	0.029	GO:0003676	MF	67	nucleic acid binding	3	WDR77,HNRNPD,SUPT6,ELAVL3,NQO1,TRAP1,CCT4,TFCP2,RPS25,CAMTA1,EIF3D,RPL19,DDX39B,PES1,RPS27A,DDX42,SUMO2,PSMA6,PITX1,YWHAZ,RANGAP1,CSNK1E,YARS2,APP,TUBA1B,CDC5L,LRPPRC,SF3B2,STIP1,P4HB,RPS24,ATP5C1,EXOSC7,RPL14,USF1,STXBP1,STRBP,ATF2,CAPRIN1,GAR1,MRTO4,HP1BP3,G3BP2,RAN,ACTB,RPL6,RPL28,GOT2,IMP3,EEF2,DDX1,UBE2L3,PAIP2B,CLTC,RPS8,RPS23,MTCL1,TAF9,RPL30,HNRNPM,RPL11,TPT1,RPS7,RPS28,CSDE1,DAP3,EIF3G,EEF1G,PPIA,RPL13A,UBE2N,POU3F2,RPL24
284	1	TRUE	1.11e-08	1375	367	62	0.169	0.045	GO:0003723	MF	67	RNA binding	4	HNRNPD,SUPT6,ELAVL3,NQO1,TRAP1,CCT4,RPS25,EIF3D,RPL19,DDX39B,PES1,RPS27A,DDX42,SUMO2,PSMA6,YWHAZ,RANGAP1,CSNK1E,YARS2,TUBA1B,CDC5L,LRPPRC,SF3B2,STIP1,P4HB,RPS24,ATP5C1,EXOSC7,RPL14,STXBP1,STRBP,CAPRIN1,GAR1,MRTO4,G3BP2,RAN,RPL6,RPL28,GOT2,IMP3,EEF2,DDX1,UBE2L3,PAIP2B,CLTC,RPS8,RPS23,MTCL1,RPL30,HNRNPM,RPL11,TPT1,RPS7,RPS28,CSDE1,DAP3,EIF3G,EEF1G,PPIA,RPL13A,UBE2N,RPL24
285	1	TRUE	0.00309	4248	367	110	0.3	0.026	GO:0003824	MF	126	catalytic activity	1	NDUFA9,AKT1,IDH3G,RMND5A,ADPRH,ATP5D,KEAP1,NQO1,ACOT13,PSMD2,ATP1A4,RARS,DDX39B,MDH1,JADE2,DDX42,SUMO2,CAMKK1,SPTLC2,PPM1A,CTSB,ATP8A2,ESD,ELP3,CSNK1E,ATP13A3,KIF21A,NTAN1,DNM1L,YARS2,ECE2,MAP3K12,NDUFA5,PJA2,LRPPRC,ARL2,ACSL5,ARL3,P4HB,ASL,ATP5C1,COPS5,CLK1,RAB14,ATF2,LPCAT4,IVD,GPCPD1,PCSK2,AURKA,ADAM15,MMACHC,AKR1A1,MIB2,PPP2R2C,UCHL1,RAN,NDUFA4,ETNK1,QPCTL,RAB6A,KAT8,OAT,CDK16,PAK3,ASAH1,GOT2,COX4I1,PANK1,PPP3R1,EEF2,COX8A,ALDH5A1,NME5,SKP1A,GPI1,CYLD,TRIM3,HK1,DDX1,ATP8A1,CPE,UBE2L3,AK5,ALG2,ELOVL6,KLHDC8A,WDFY3,LONP2,ENTPD1,RNF149,LONRF2,TAF9,MAPK11,BLOC1S2,SLC27A4,ACAT3,HBA-A1,PTGES3,EEF1G,GNG3,PPIA,PTGR2,KIF5A,UBE2N,AMD1,GPX4,MAEA,MYL6,HMGCS1
286	1	TRUE	0.000106	394	367	23	0.063	0.058	GO:0005198	MF	214	structural molecule activity	1	MRPL49,RPL19,RPS27A,NEFL,ITSN1,TUBA1B,RPS24,RPL14,MAPK8IP1,ACTB,RPL6,RPL28,LAMTOR1,RPS8,RPS23,RPL30,RPL11,KRT2,RPS28,DAP3,RPL13A,MYL6,RPL24
287	1	TRUE	7.13e-06	143	367	15	0.041	0.105	GO:0003735	MF	214	structural constituent of ribosome	2	MRPL49,RPL19,RPS27A,RPS24,RPL14,RPL6,RPL28,RPS8,RPS23,RPL30,RPL11,RPS28,DAP3,RPL13A,RPL24
288	1	TRUE	0.0449	574	367	21	0.057	0.037	GO:0016817	MF	137	hydrolase activity, acting on acid anhydrides	1	ATP5D,ATP1A4,DDX39B,DDX42,ATP8A2,ATP13A3,KIF21A,DNM1L,ARL2,ARL3,ATP5C1,RAB14,RAN,RAB6A,EEF2,DDX1,ATP8A1,ENTPD1,GNG3,KIF5A,MYL6
289	1	TRUE	0.0449	574	367	21	0.057	0.037	GO:0016818	MF	137	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	2	ATP5D,ATP1A4,DDX39B,DDX42,ATP8A2,ATP13A3,KIF21A,DNM1L,ARL2,ARL3,ATP5C1,RAB14,RAN,RAB6A,EEF2,DDX1,ATP8A1,ENTPD1,GNG3,KIF5A,MYL6
290	1	TRUE	0.0437	572	367	21	0.057	0.037	GO:0016462	MF	137	pyrophosphatase activity	3	ATP5D,ATP1A4,DDX39B,DDX42,ATP8A2,ATP13A3,KIF21A,DNM1L,ARL2,ARL3,ATP5C1,RAB14,RAN,RAB6A,EEF2,DDX1,ATP8A1,ENTPD1,GNG3,KIF5A,MYL6
291	1	TRUE	0.0238	534	367	21	0.057	0.039	GO:0017111	MF	137	nucleoside-triphosphatase activity	4	ATP5D,ATP1A4,DDX39B,DDX42,ATP8A2,ATP13A3,KIF21A,DNM1L,ARL2,ARL3,ATP5C1,RAB14,RAN,RAB6A,EEF2,DDX1,ATP8A1,ENTPD1,GNG3,KIF5A,MYL6
292	1	TRUE	0.0435	15	367	3	0.008	0.2	GO:0055106	MF	76	ubiquitin-protein transferase regulator activity	1	UBE2L3,RPL11,RPS7
293	1	TRUE	0.0383	4	367	2	0.005	0.5	GO:0016018	MF	285	cyclosporin A binding	1	PPP3R1,PPIA
294	1	TRUE	0.0377	48	367	5	0.014	0.104	GO:0019003	MF	132	GDP binding	1	ARL2,ARL3,RAB14,RAB28,RAN
295	1	TRUE	0.0192	448	367	19	0.052	0.042	GO:0019901	MF	107	protein kinase binding	1	AKT1,TRAP1,AP1B1,PEA15A,SQSTM1,VDAC1,PRKAR1A,DPYSL2,YWHAZ,MAPK8IP2,MAP3K12,PJA2,USF1,ATF2,MAPK8IP1,AURKA,EEF2,CYLD,CLTC
296	1	TRUE	0.00271	142	182	13	0.071	0.092	KEGG:05012	keg	303	Parkinson's disease	1	NDUFA9,ATP5D,VDAC1,NDUFA5,ATP5C1,UCHL1,COX4I1,COX7A2,COX8A,UQCRFS1,UBE2L3,GPR37,NDUFB10
297	1	TRUE	6.45e-05	130	182	15	0.082	0.115	KEGG:03010	keg	41	Ribosome	1	RPS25,RPL19,RPS27A,RPS24,RPL14,RPL6,RPL28,RPS8,RPS23,RPL30,RPL11,RPS7,RPS28,RPL13A,RPL24
298	1	TRUE	1.89e-06	8896	398	224	0.563	0.025	TF:M07348_0	tf	12	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 0	1	WDR77,HNRNPD,AKT1,RMND5A,PEG3,ADPRH,STARD3NL,DGCR2,KEAP1,ELAVL3,PAF1,AP1S1,MATK,EIF4G2,TRAP1,ANKRD13D,QRICH1,PSMD2,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,SNAP47,RPS25,FSD1,PEA15A,CAMTA1,NPDC1,SQSTM1,ATXN10,GABARAP,DDX39B,COPS6,SNX3,TRAF3IP2,CAND1,CYFIP2,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,RTN1,PRELID1,PTDSS1,OCLN,CTSB,TSC22D1,DPYSL2,NEFL,SLC22A17,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,DNM1L,YARS2,APP,RIPPLY3,DOPEY2,ENAH,TUBA1B,MAP3K12,NDUFA5,PJA2,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,SF3B2,SMARCA2,ARL2,GPR137,PDCD4,SHOC2,ACSL5,ARL3,P4HB,MAGED1,PSTPIP2,MKLN1,EXOSC7,RPL14,ICA1L,CLK1,USF1,RAB14,STRBP,ABCA2,NCKAP1,ATF2,CAPRIN1,MAPK8IP1,MAP1A,SNAP25,IDH3B,PCSK2,AURKA,NDRG3,AHCYL1,CALB1,PITHD1,CAPZB,HP1BP3,EIF4G3,NCDN,RER1,MIB2,PPP2R2C,RAB28,EREG,G3BP2,RAN,ACTB,PLBD2,RPL6,CCDC136,EPHB6,CCDC184,CCT7,CPNE9,CMAS,QPCTL,SEZ6L2,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,CDK16,ANKRD10,DNAJA2,AP1G1,COX4I1,EMC8,CFDP1,ACTA1,TRAPPC4,TSPAN3,NEO1,SRXN1,MYCBP2,PANK1,PPP3R1,INA,CCDC186,COX8A,NME5,SKP1A,ARHGAP21,TCAF1,CYLD,CUEDC2,TRIM3,HK1,DDX1,MYCN,CPE,CNBD2,LASP1,UQCRFS1,AKAP2,FAM102A,PCSK1N,WDR45,ALG2,CEP131,OLIG2,GPR37,MADD,COL16A1,KLC3,ELOVL6,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,WDFY3,CNR1,2410002F23RIK,NIPA1,RPS8,RNF149,ANKRD46,LONRF2,HTR1B,RPS23,CXX1C,TAF9,REEP1,MAPK11,NAP1L5,CHN1,RPL30,HNRNPM,RPL11,SLC27A4,TCEA2,ATXN7L3,TPT1,SLC38A10,ZFP706,SLC24A3,EIF1AX,TUBA3A,EIF3G,GNG3,GPRASP2,NTF5,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MAEA,MYL6,HMGCS1,POU3F2
299	1	TRUE	0.00491	3200	398	87	0.219	0.027	TF:M07348_1	tf	12	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 1	2	HNRNPD,AKT1,RMND5A,ADPRH,DGCR2,PAF1,MATK,EIF4G2,QRICH1,ABHD8,NCAPH2,FSD1,CAMTA1,SQSTM1,ATXN10,SNX3,CYFIP2,SUMO2,ADAM11,RTN1,OCLN,TSC22D1,DPYSL2,SLC22A17,ATP13A3,KIF21A,ENAH,TUBA1B,SOS1,SLC39A7,BIN1,NDFIP1,SMARCA2,GPR137,PDCD4,SHOC2,ARL3,ICA1L,USF1,STRBP,ATF2,MAPK8IP1,SNAP25,AURKA,AHCYL1,PITHD1,HP1BP3,PPP2R2C,RAB28,G3BP2,PLBD2,CCDC136,CCDC184,CMAS,ARFIP2,OAT,TUB,CDK16,ANKRD10,AP1G1,SRXN1,MYCBP2,CCDC186,ARHGAP21,CYLD,PCSK1N,OLIG2,RAP1GAP,HTR2C,WDFY3,CNR1,2410002F23RIK,RPS8,LONRF2,TAF9,CHN1,HNRNPM,TCEA2,ATXN7L3,ZFP706,GNG3,NTF5,UBE2N,GPX4,NKAIN1,HMGCS1,POU3F2
300	1	TRUE	5.79e-09	12966	398	309	0.776	0.024	TF:M02090_0	tf	72	Factor: E2F-4; motif: GCGGGAAANA; match class: 0	1	WDR77,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,PEG3,ADPRH,STARD3NL,ATP5D,KEAP1,ELAVL3,PAF1,NQO1,KIFC2,PHB2,TMED4,AP1S1,MATK,WDR1,EIF4G2,REEP5,TRAP1,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,PSMD2,ATP1A4,MRPL49,CCT4,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,RPS25,CACNA2D2,FSD1,GFOD2,PEA15A,CAMTA1,NPDC1,GDI1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,VMP1,RARS,DDX39B,COPS6,SNX3,TRAF3IP2,SERINC1,ANAPC16,CAND1,MDH1,CYFIP2,JADE2,VDAC1,PES1,PRKAR1A,DDX42,SUMO2,ADAM11,PSMA6,SPTLC2,RTN1,PITX1,PTDSS1,OCLN,ESD,TSC22D1,DPYSL2,NEFL,SLC22A17,ATP13A3,GRINA,MAPK8IP2,KIF21A,NTAN1,DNM1L,YARS2,ECE2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,NDUFA5,CDC5L,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,IK,SF3B2,SMARCA2,GPR137,STIP1,SHOC2,ACSL5,ARL3,MAGED1,TRO,PSTPIP2,ASL,MKLN1,RPL14,ARL10,COPS5,ICA1L,CLK1,STXBP1,RAB14,STRBP,ABCA2,NCKAP1,ZC3H15,ATF2,LPCAT4,CAPRIN1,SYT13,SNAP25,IVD,CHGB,IDH3B,PCSK2,AURKA,STMN2,STMN3,ACAD9,AHCYL1,4933434E20RIK,ADAM15,CALB1,PITHD1,MRTO4,CAPZB,HP1BP3,EIF4G3,NCDN,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,RAB28,SGCB,SLC30A9,EREG,G3BP2,RAN,ACTB,PLBD2,RPL6,EPHB6,CCDC184,HMCES,CPNE9,ETNK1,CMAS,QPCTL,RPL28,SEZ6L2,RAB6A,KAT8,LAMTOR1,OAT,TUB,PQBP1,MAGEE1,PAK3,ANKRD10,GOT2,COX4I1,EMC8,CDH5,CYB5B,ACTA1,TRAPPC4,IMP3,TSPAN3,NEO1,RASGRF1,MANSC1,SRXN1,MYCBP2,RESP18,PANK1,INA,EEF2,CCDC186,CD99L2,COX8A,ALDH5A1,NME5,SKP1A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,DDX1,MYCN,ACTR1B,FAM168B,CLDN11,VPS13B,ATP8A1,CD81,CPE,CNBD2,LASP1,UQCRFS1,UBE2L3,FAM102A,PCSK1N,ALG2,OLIG2,GPR37,NDUFB10,FLYWCH1,MADD,COL16A1,ELOVL6,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,TMEM130,WDFY3,2410002F23RIK,TRRAP,PAIP2B,VAT1L,NIPA1,CLTC,TMEM41B,ENTPD1,RNF149,ANKRD46,KLHL11,LONRF2,SORL1,HTR1B,RPS23,OMG,MTCL1,TAF9,SPINK2,MAPK11,MAP6,CHN1,CACNB2,RPL30,HNRNPM,SLC27A4,TCEA2,ATXN7L3,TPT1,HAGHL,SLC38A10,RPS7,ZFP706,ACAT3,SLC24A3,KRT2,EIF1AX,TSPAN6,TUBA3A,CXX1A,DDRGK1,CSDE1,DAP3,SYT11,HBA-A1,FV1,PTGES3,EEF1G,GNG3,PPIA,GPRASP2,NTF5,KIF5A,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MAEA,MYL6,HMGCS1,POU3F2
301	1	TRUE	4.17e-05	7229	398	184	0.462	0.025	TF:M02090_1	tf	72	Factor: E2F-4; motif: GCGGGAAANA; match class: 1	2	WDR77,HNRNPD,AKT1,IDH3G,SUPT6,PEG3,ELAVL3,PAF1,PHB2,AP1S1,EIF4G2,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,RPS25,CACNA2D2,FSD1,PEA15A,CAMTA1,NPDC1,SQSTM1,TENM1,ATXN10,RPL19,VMP1,RARS,DDX39B,ANAPC16,CAND1,CYFIP2,JADE2,VDAC1,PRKAR1A,SUMO2,SPTLC2,PITX1,PTDSS1,OCLN,ESD,TSC22D1,DPYSL2,NEFL,ATP13A3,GRINA,MAPK8IP2,NTAN1,YARS2,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,IK,SMARCA2,GPR137,SHOC2,ACSL5,ARL3,MAGED1,TRO,MKLN1,ARL10,ICA1L,CLK1,STXBP1,RAB14,STRBP,NCKAP1,ATF2,LPCAT4,CAPRIN1,SYT13,IVD,PCSK2,AURKA,STMN2,4933434E20RIK,CALB1,PITHD1,MRTO4,CAPZB,HP1BP3,EIF4G3,NCDN,NUDC,MEAF6,ABLIM2,SGCB,RAN,PLBD2,EPHB6,CCDC184,HMCES,QPCTL,SEZ6L2,RAB6A,KAT8,TUB,PQBP1,PAK3,COX4I1,EMC8,TRAPPC4,IMP3,NEO1,RASGRF1,MANSC1,MYCBP2,PANK1,INA,EEF2,COX8A,ALDH5A1,NME5,SKP1A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,DDX1,MYCN,ACTR1B,FAM168B,CNBD2,LASP1,UBE2L3,ALG2,OLIG2,NDUFB10,FLYWCH1,COL16A1,ELOVL6,PLEKHA6,KLHDC8A,HIRIP3,TMEM130,WDFY3,2410002F23RIK,TRRAP,VAT1L,ENTPD1,LONRF2,HTR1B,MTCL1,MAPK11,CACNB2,RPL30,HNRNPM,SLC27A4,ATXN7L3,TPT1,SLC38A10,ZFP706,ACAT3,EIF1AX,CSDE1,DAP3,PTGES3,GNG3,GPRASP2,KIF5A,AMD1,GPX4,TM2D3,HMGCS1,POU3F2
302	1	TRUE	0.00176	2779	398	80	0.201	0.029	TF:M02768_1	tf	242	Factor: Irf-4; motif: NNNANCGAAACYNNA; match class: 1	1	WDR77,HNRNPD,IDH3G,PEG3,ATP5D,NQO1,NDRG2,AP1S1,TRAP1,NCAPH2,SNAP47,CACNA2D2,TENM1,EIF3D,GABARAP,SNX3,CAND1,JADE2,PSMA6,OCLN,CTSB,ESD,DPYSL2,RANGAP1,CD200,DNM1L,NDFIP1,MAGED1,PSTPIP2,ATP5C1,COPS5,STXBP1,NCKAP1,ZC3H15,CAPRIN1,MAP1A,4933434E20RIK,AKR1A1,NCDN,RER1,MIB2,RAB28,SLC30A9,G3BP2,CCT7,QPCTL,ARL6IP1,RAB6A,KAT8,FGF13,MAGEE1,DNAJA2,AP1G1,CFDP1,ALAS1,PPP3R1,EEF2,IGFBPL1,SKP1A,FZD8,MYCN,FAM168B,ATP8A1,CNBD2,AK5,MADD,KLC3,HIRIP3,MTCL1,TAF9,ZSCAN22,RPL30,SLC38A10,RPS7,TSPAN6,DDRGK1,SYT11,PTGES3,GNG3,MAEA
303	1	TRUE	1.35e-08	8476	398	225	0.565	0.027	TF:M03807_0	tf	15	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	1	WDR77,HNRNPD,TCF25,AKT1,SUPT6,RMND5A,PEG3,STARD3NL,ATP5D,DGCR2,ELAVL3,KIFC2,NDRG2,AP1S1,MATK,WDR1,EIF4G2,REEP5,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ABHD8,NCAPH2,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,GFOD2,PEA15A,CAMTA1,PSMB1,GDI1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,GABARAP,DDX39B,COPS6,ANAPC16,PRMT2,CYFIP2,JADE2,DDX42,SUMO2,CAMKK1,ADAM11,SPTLC2,PPM1A,PRELID1,PITX1,PTDSS1,OCLN,CTSB,ESD,TSC22D1,STMN4,DPYSL2,NEFL,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,CD200,NTAN1,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,PJA2,SOS1,SLC39A7,BIN1,NDFIP1,IK,NARS,SF3B2,GPR137,STIP1,SHOC2,ARL3,P4HB,TRO,RPL14,COPS5,CLK1,STXBP1,STRBP,ABCA2,NCKAP1,ATF2,LPCAT4,CAPRIN1,COPS2,MAPK8IP1,MAP1A,SNAP25,GPCPD1,CHGB,IDH3B,PCSK2,STMN3,4933434E20RIK,GAR1,ADAM15,PITHD1,MMACHC,CAPZB,HP1BP3,EIF4G3,NCDN,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,LRPAP1,RAB28,SGCB,UCHL1,G3BP2,ACTB,PLBD2,CCDC136,CCT7,HMCES,CPNE9,ETNK1,ARL6IP1,SEZ6L2,KAT8,TUB,CDK16,PQBP1,MAGEE1,PAK3,ANKRD10,ASAH1,DNAJA2,COX4I1,EMC8,TRAPPC4,NEO1,RASGRF1,MYCBP2,PPP3R1,INA,CCDC186,UVRAG,CD99L2,ALDH5A1,GPI1,CDH8,ARHGAP21,CYLD,TRIM3,MYCN,FAM168B,CLDN11,ATP8A1,CD81,CPE,LASP1,FAM102A,PCSK1N,ALG2,CEP131,OLIG2,FLYWCH1,MADD,COL16A1,KLC3,PLEKHA6,KLHDC8A,CNR1,COX19,TRRAP,PAIP2B,NIPA1,CLTC,TMEM41B,LONP2,KLHL11,SORL1,RPS23,MTCL1,TAF9,MAPK11,MAP6,BLOC1S2,TUBB2A,TCEA2,ATXN7L3,TPT1,RPS7,ZFP706,ACAT3,KRT2,EIF1AX,RPS28,CXX1A,DDRGK1,CSDE1,FV1,PTGES3,EEF1G,GNG3,PPIA,GPRASP2,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,MAEA,POU3F2
304	1	TRUE	0.00562	3857	398	101	0.254	0.026	TF:M03807_1	tf	15	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 1	2	HNRNPD,AKT1,RMND5A,PEG3,ATP5D,DGCR2,ELAVL3,WDR1,REEP5,ANKRD13D,TBCB,ATP6V1B2,NCAPH2,SNAP47,PEA15A,CAMTA1,PSMB1,GDI1,SQSTM1,RPL19,ANAPC16,SUMO2,PITX1,TSC22D1,STMN4,DPYSL2,CSNK1E,GRINA,CD200,NTAN1,RIPPLY3,DOPEY2,ENAH,MAP3K12,PJA2,BIN1,NDFIP1,SF3B2,GPR137,SHOC2,ARL3,TRO,RPL14,CLK1,STXBP1,ATF2,CAPRIN1,MAPK8IP1,MAP1A,PCSK2,4933434E20RIK,ADAM15,MMACHC,CAPZB,HP1BP3,NCDN,MEAF6,RER1,ABLIM2,RAB28,UCHL1,ACTB,CCDC136,CCT7,HMCES,CPNE9,ARL6IP1,SEZ6L2,TUB,PAK3,DNAJA2,COX4I1,EMC8,RASGRF1,PPP3R1,CCDC186,UVRAG,CD99L2,CYLD,TRIM3,ATP8A1,CD81,LASP1,FAM102A,ALG2,KLC3,CNR1,TMEM41B,SORL1,RPS23,MAPK11,ATXN7L3,ZFP706,RPS28,DDRGK1,PPIA,NTF5,KIF5A,UBE2N,GPX4,POU3F2
305	1	TRUE	0.018	8337	398	189	0.475	0.023	TF:M00801_0	tf	17	Factor: CREB; motif: CGTCAN; match class: 0	1	TCF25,IDH3G,PEG3,ADPRH,ATP5D,DGCR2,KEAP1,PAF1,NQO1,TMED4,AP1S1,MATK,WDR1,TRAP1,TBCB,ATP6V1B2,ACOT13,PSMD2,MRPL49,CLSTN3,NCAPH2,AP1B1,SNAP47,RPS25,FSD1,GFOD2,CAMTA1,PSMB1,ATXN10,EIF3D,COPS6,SNX3,SERINC1,ANAPC16,PRMT2,JADE2,PRKAR1A,ADAM11,SPTLC2,PTDSS1,ESD,TSC22D1,STMN4,RANGAP1,ATP13A3,KIF21A,CD200,YARS2,ECE2,RIPPLY3,DOPEY2,MAP3K12,CDC5L,PJA2,PREPL,SOS1,SLC39A7,NDFIP1,IK,NARS,SF3B2,SMARCA2,GPR137,STIP1,SHOC2,ACSL5,ARL3,MAGED1,RPS24,PSTPIP2,ATP5C1,EXOSC7,COPS5,ICA1L,KIFAP3,STXBP1,ABCA2,SYT13,MAP1A,SNAP25,IVD,CHGB,ACAD9,AHCYL1,GAR1,ADAM15,PITHD1,AKR1A1,MRTO4,CAPZB,HP1BP3,EIF4G3,MIB2,LRPAP1,RAB28,SGCB,ACTB,PLBD2,RPL6,EPHB6,CCDC184,HMCES,ETNK1,QPCTL,SEZ6L2,RAB6A,ARFIP2,FGF13,ANKRD10,DNAJA2,AP1G1,CDH5,CFDP1,ACTA1,TRAPPC4,IMP3,COX7A2,RASGRF1,ALAS1,RESP18,PPP3R1,EEF2,CCDC186,COX8A,ARHGAP21,CUEDC2,FAM168B,CLDN11,CD81,CPE,CNBD2,UQCRFS1,AKAP2,UBE2L3,FAM102A,SRRM2,PCSK1N,ALG2,CEP131,FLYWCH1,SH3BGR,COL16A1,KLC3,RAP1GAP,HTR2C,KLHDC8A,GPRASP1,CNR1,COX19,TRRAP,PAIP2B,MAPK10,CLTC,RPS8,ENTPD1,KLHL11,OMG,TAF9,REEP1,ZSCAN22,NAP1L5,UNC80,BLOC1S2,TUBB2A,HNRNPM,PSMA3,TPT1,HAGHL,SLC38A10,RPS7,KRT2,TUBA3A,CXX1A,DDRGK1,EIF3G,FV1,PTGES3,PPIA,PTGR2,GPRASP2,NTF5,KIF5A,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MYL6,POU3F2
