query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
862	1	TRUE	0.000155	5525	598	197	0.329	0.036	TF:M00144_1	tf	305	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	3	DLAT,GALNT1,ATP5F1,NKX2-1,ERGIC1,NAB1,HMGN2,MPND,SLC25A1,SSBP2,TAX1BP1,UBQLN1,AAMP,PPP2R1A,AP1B1,TFCP2,RPS25,METTL16,SPTBN4,TNPO3,RPS5,SURF4,EDF1,QDPR,MYO1C,SPAG7,APPBP2,PLSCR3,SLC35E1,RMND1,SEC63,PEX3,VTA1,HSP90B1,DDX50,PELI1,PHLDA1,1810043G02RIK,MDH1,VDAC1,BCAP29,CDC27,RNF135,EXOC7,SAV1,CHGA,KLC1,HABP4,CCNH,PSPC1,DAD1,TXNDC11,ETS2,RIPPLY3,SYNJ1,AARS2,CPNE5,MAPRE2,MRPL27,HDAC3,SRFBP1,ARL2,SF1,LRRC45,MRPL43,MAGED2,ESYT1,ATP5B,PSTPIP2,SUMF2,KLF7,LANCL1,DES,MLPH,TSN,DBI,ATP1B1,CENPF,OPTN,ARRDC1,SLC25A12,COPS2,PDIA3,SLC23A2,NOP56,RPN2,TSPAN2,KCNC4,LMO4,UBE2J1,POLE3,NFX1,NUDT2,MRPL37,MYCL,NUDC,MRPS15,MEAF6,CLCN6,MRPL20,ADD1,RAB28,EREG,PHF14,FLT1,GARS,CBX3,COPS7A,CMAS,MRPL51,DPF1,FAR1,FUS,PTPN5,PHKA2,ZMYM3,MRPS31,MT1,HERPUD1,KARS,ILF3,CARM1,SLTM,CELF6,TSPAN3,GCLC,TRIP4,ARMC8,DBR1,RBM6,MALT1,INO80,OGT,COPS8,RAB24,EEF2,ANAPC13,TMEM59L,FAM13B,RAB11FIP3,H2AFZ,SIRPA,GALNT11,FBXO8,UBN2,SMURF1,SRRM2,SLC7A5,MATN1,TTC3,CAR8,DDX24,HNRNPF,ISL1,ATF4,UBAP2L,TRAFD1,BEX2,TMEM186,RPL7,CSRNP2,OLIG1,GJB2,LONP2,PIGM,PCDH19,ASNA1,ATP6V1A,SENP7,GAS1,CNTN2,TNFAIP6,MTA3,CD248,HOMEZ,SNRPG,GAPDH,SMCO4,HIST1H2BG,2610301B20RIK,FLOT1,GTF2I,RRP1,NACA,SLC25A3,QK,RPL7A,SIM2,RPL35,MAPK1,CHD4,SSBP4,PSMB11,HIST3H2A,MYL6,TOMM20,MOAP1
863	1	TRUE	1.25e-07	6415	598	241	0.403	0.038	TF:M03567	tf	42	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	ATP5F1,HNRNPD,LMAN2L,NKX2-1,ERGIC1,CAPNS1,UGP2,SMG9,NAB1,GLG1,SLC25A1,BRD8,SSBP2,ARID3B,PEX5,EIF2AK4,AAMP,CNP,ABHD16A,PHAX,AP1B1,PTTG1IP,TFCP2,RPS25,SPTBN4,IGF2BP1,STC1,SURF4,QDPR,MYO1C,KANSL1,COG1,COPZ2,RARS,FIS1,LHX9,PLSCR3,SLC35E1,RMND1,SEC63,GRM1,VTA1,NUAK1,DDX50,2010107G23RIK,PELI1,PHLDA1,1810043G02RIK,SEPT4,ARSG,DDX42,RNF135,DDX5,EXOC7,CACNA1G,SCRN2,ADAM11,SPATA7,CHGA,KLC1,PSPC1,ESD,TXNDC11,GPT,MAPK8IP2,AP2M1,RIPPLY3,IFNAR1,SYNJ1,WNT1,HES7,AARS2,CPNE5,SRBD1,KDM4B,MAPRE2,OTUB1,SF1,GPR137,ARHGDIA,ERLIN1,MAGED2,TRO,ESYT1,ATP5B,MKLN1,ITIH5,KLF7,FN1,DES,ILKAP,CCNT2,TSN,TRAF5,PRDX6,ARRDC1,ELF5,SLC23A2,E2F1,CHMP4C,PFN2,SLC33A1,TSPAN2,KCNC4,LMO4,POLE3,CNTFR,SGIP1,HOOK1,MRPL37,NUDC,MEAF6,ACOT7,MRPL20,ADD1,RAB28,SLC35F6,ASPHD2,EREG,ACADS,ACTB,DTX1,ERP29,FLT1,MTPN,STRA8,PCYOX1,HMCES,COPS7A,MRPL51,RHCG,FAM98C,FAR1,RBBP6,FUS,STX1B,PTPN5,STIM1,PHKA2,PSMD10,AGPAT5,SARAF,ITFG1,KARS,OAF,FEZ1,ILF3,CARM1,ANP32A,IDH3A,PKM,CELF6,GCLC,TRIP4,ARMC8,RBM6,MALT1,PPP1R9A,PFKM,NOL12,TOMM6,ZDHHC5,INO80,SLC26A2,INA,COPS8,SSH3,ANAPC13,HAUS8,DENND5A,DCDC2A,SNAPC4,PHKB,LARP1,CLDN11,H2AFZ,SIRPA,SBNO1,ORMDL3,GALNT18,TRPC4AP,SMURF1,SRRM2,PRRC2B,SLC7A5,RBM48,WDR47,DTX3,NUP88,TTC3,ARHGEF1,N4BP2L1,HECTD2,MAP6D1,ATP1B2,ATF4,TBC1D10B,UBAP2L,TRAFD1,BEX2,RPL7,RNF208,CSRNP2,PENK,PRR12,FAM83H,TRPT1,LONP2,FBXO10,CREBRF,VPS37C,AGTR1A,2610318N02RIK,MICAL3,ATP6V1A,APH1C,HHIPL2,ATPIF1,SLAIN1,MTA3,CNOT10,UPF1,DHCR7,FLOT1,SUV420H2,QK,NCS1,RPL35,CHD4,KRT2,PLCXD1,LSM14A,RPS28,TCP1,FV1,ZFP827,SMS,NME3,BCL2L2,TOMM20,EID3
864	1	TRUE	1.25e-07	6415	598	241	0.403	0.038	TF:M03567_0	tf	42	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	ATP5F1,HNRNPD,LMAN2L,NKX2-1,ERGIC1,CAPNS1,UGP2,SMG9,NAB1,GLG1,SLC25A1,BRD8,SSBP2,ARID3B,PEX5,EIF2AK4,AAMP,CNP,ABHD16A,PHAX,AP1B1,PTTG1IP,TFCP2,RPS25,SPTBN4,IGF2BP1,STC1,SURF4,QDPR,MYO1C,KANSL1,COG1,COPZ2,RARS,FIS1,LHX9,PLSCR3,SLC35E1,RMND1,SEC63,GRM1,VTA1,NUAK1,DDX50,2010107G23RIK,PELI1,PHLDA1,1810043G02RIK,SEPT4,ARSG,DDX42,RNF135,DDX5,EXOC7,CACNA1G,SCRN2,ADAM11,SPATA7,CHGA,KLC1,PSPC1,ESD,TXNDC11,GPT,MAPK8IP2,AP2M1,RIPPLY3,IFNAR1,SYNJ1,WNT1,HES7,AARS2,CPNE5,SRBD1,KDM4B,MAPRE2,OTUB1,SF1,GPR137,ARHGDIA,ERLIN1,MAGED2,TRO,ESYT1,ATP5B,MKLN1,ITIH5,KLF7,FN1,DES,ILKAP,CCNT2,TSN,TRAF5,PRDX6,ARRDC1,ELF5,SLC23A2,E2F1,CHMP4C,PFN2,SLC33A1,TSPAN2,KCNC4,LMO4,POLE3,CNTFR,SGIP1,HOOK1,MRPL37,NUDC,MEAF6,ACOT7,MRPL20,ADD1,RAB28,SLC35F6,ASPHD2,EREG,ACADS,ACTB,DTX1,ERP29,FLT1,MTPN,STRA8,PCYOX1,HMCES,COPS7A,MRPL51,RHCG,FAM98C,FAR1,RBBP6,FUS,STX1B,PTPN5,STIM1,PHKA2,PSMD10,AGPAT5,SARAF,ITFG1,KARS,OAF,FEZ1,ILF3,CARM1,ANP32A,IDH3A,PKM,CELF6,GCLC,TRIP4,ARMC8,RBM6,MALT1,PPP1R9A,PFKM,NOL12,TOMM6,ZDHHC5,INO80,SLC26A2,INA,COPS8,SSH3,ANAPC13,HAUS8,DENND5A,DCDC2A,SNAPC4,PHKB,LARP1,CLDN11,H2AFZ,SIRPA,SBNO1,ORMDL3,GALNT18,TRPC4AP,SMURF1,SRRM2,PRRC2B,SLC7A5,RBM48,WDR47,DTX3,NUP88,TTC3,ARHGEF1,N4BP2L1,HECTD2,MAP6D1,ATP1B2,ATF4,TBC1D10B,UBAP2L,TRAFD1,BEX2,RPL7,RNF208,CSRNP2,PENK,PRR12,FAM83H,TRPT1,LONP2,FBXO10,CREBRF,VPS37C,AGTR1A,2610318N02RIK,MICAL3,ATP6V1A,APH1C,HHIPL2,ATPIF1,SLAIN1,MTA3,CNOT10,UPF1,DHCR7,FLOT1,SUV420H2,QK,NCS1,RPL35,CHD4,KRT2,PLCXD1,LSM14A,RPS28,TCP1,FV1,ZFP827,SMS,NME3,BCL2L2,TOMM20,EID3
865	1	TRUE	0.0312	2480	598	89	0.149	0.036	TF:M03567_1	tf	42	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 1	3	HNRNPD,NAB1,SLC25A1,SSBP2,ARID3B,PHAX,AP1B1,SPTBN4,IGF2BP1,SURF4,QDPR,MYO1C,KANSL1,COG1,FIS1,SEC63,NUAK1,DDX50,PHLDA1,1810043G02RIK,SEPT4,SPATA7,KLC1,TXNDC11,RIPPLY3,IFNAR1,CPNE5,SRBD1,KDM4B,OTUB1,ARHGDIA,ERLIN1,TRO,ESYT1,FN1,DES,ILKAP,CCNT2,PRDX6,ARRDC1,E2F1,PFN2,KCNC4,LMO4,HOOK1,MEAF6,ACOT7,RAB28,ACTB,DTX1,ERP29,FLT1,MRPL51,FAR1,SARAF,CARM1,IDH3A,CELF6,GCLC,MALT1,PPP1R9A,INO80,SSH3,LARP1,SIRPA,SBNO1,TRPC4AP,SMURF1,PRRC2B,SLC7A5,NUP88,ARHGEF1,HECTD2,TBC1D10B,UBAP2L,TRAFD1,RNF208,FAM83H,FBXO10,VPS37C,AGTR1A,APH1C,HHIPL2,ATPIF1,SLAIN1,MTA3,QK,CHD4,RPS28
866	1	TRUE	0.00593	4379	598	152	0.254	0.035	TF:M07248	tf	302	Factor: CREB1; motif: NNNNTGACGTNANNN	1	MCM3AP,TMEM39A,SLC25A1,TAX1BP1,PEX5,EIF2AK4,UBQLN1,SLC1A3,ABHD16A,PPP2R1A,CLSTN3,PHAX,RPL10,CBX5,DMAP1,TFCP2,RPS5,NPDC1,GZMB,QDPR,APPBP2,COG1,SLC35E1,HINT3,HSP90B1,DDX50,THAP2,MDH1,VDAC1,DNAJC27,CDC27,DDX42,PAFAH1B1,SPATA7,SAV1,CHGA,ALDH6A1,KLC1,HABP4,CCNH,GTF2H2,GFM2,PSPC1,NDUFB9,TXNDC11,BFAR,AP2M1,DLX2,MAPRE2,CD5,ARL2,SF1,LRRC45,ESYT1,PSTPIP2,ITIH5,FN1,OPTN,PRDX6,RAD51,CHMP4C,LMO4,UBE2J1,POLE3,NFX1,SGIP1,NUDC,MEAF6,ADD1,ASPHD2,ERP29,PHF14,FLT1,N4BP2L2,FKBP9,CBX3,HMCES,GDPD3,PROZ,ERLIN2,SARAF,IKBKB,ITFG1,MT1,PLA2G15,TMEM218,ILF3,PKM,CELF6,DBR1,MALT1,CTDSPL2,INO80,OGT,SETD5,TULP4,COPS8,EEF2,DENND5A,TMEM59L,SKP1A,TCAF1,PHKB,RAB11FIP3,EEF1A1,1110032A03RIK,GALNT11,ORMDL3,FBXO8,UBN2,SRRM2,DNAJC11,SLC39A5,RBM48,DTX3,NUP88,SIAH1B,TTC3,RPS19,ZFP598,DDX24,ISL1,UBAP2L,GPRASP1,RNF208,OLIG1,GJB2,NUPL2,TIFAB,2310022A10RIK,HEATR1,A730017C20RIK,JUN,TMEM248,ZFP952,CHD8,ZSCAN22,AAK1,SNRPG,RPL23A,FBXO18,2610301B20RIK,SLC25A3,MAPK1,SNRNP70,CYCS,SLC24A3,GTF2F2,SMS,HIST3H2A,MYL6,MOAP1
867	1	TRUE	0.00593	4379	598	152	0.254	0.035	TF:M07248_0	tf	302	Factor: CREB1; motif: NNNNTGACGTNANNN; match class: 0	2	MCM3AP,TMEM39A,SLC25A1,TAX1BP1,PEX5,EIF2AK4,UBQLN1,SLC1A3,ABHD16A,PPP2R1A,CLSTN3,PHAX,RPL10,CBX5,DMAP1,TFCP2,RPS5,NPDC1,GZMB,QDPR,APPBP2,COG1,SLC35E1,HINT3,HSP90B1,DDX50,THAP2,MDH1,VDAC1,DNAJC27,CDC27,DDX42,PAFAH1B1,SPATA7,SAV1,CHGA,ALDH6A1,KLC1,HABP4,CCNH,GTF2H2,GFM2,PSPC1,NDUFB9,TXNDC11,BFAR,AP2M1,DLX2,MAPRE2,CD5,ARL2,SF1,LRRC45,ESYT1,PSTPIP2,ITIH5,FN1,OPTN,PRDX6,RAD51,CHMP4C,LMO4,UBE2J1,POLE3,NFX1,SGIP1,NUDC,MEAF6,ADD1,ASPHD2,ERP29,PHF14,FLT1,N4BP2L2,FKBP9,CBX3,HMCES,GDPD3,PROZ,ERLIN2,SARAF,IKBKB,ITFG1,MT1,PLA2G15,TMEM218,ILF3,PKM,CELF6,DBR1,MALT1,CTDSPL2,INO80,OGT,SETD5,TULP4,COPS8,EEF2,DENND5A,TMEM59L,SKP1A,TCAF1,PHKB,RAB11FIP3,EEF1A1,1110032A03RIK,GALNT11,ORMDL3,FBXO8,UBN2,SRRM2,DNAJC11,SLC39A5,RBM48,DTX3,NUP88,SIAH1B,TTC3,RPS19,ZFP598,DDX24,ISL1,UBAP2L,GPRASP1,RNF208,OLIG1,GJB2,NUPL2,TIFAB,2310022A10RIK,HEATR1,A730017C20RIK,JUN,TMEM248,ZFP952,CHD8,ZSCAN22,AAK1,SNRPG,RPL23A,FBXO18,2610301B20RIK,SLC25A3,MAPK1,SNRNP70,CYCS,SLC24A3,GTF2F2,SMS,HIST3H2A,MYL6,MOAP1
868	1	TRUE	0.0406	1327	598	52	0.087	0.039	TF:M07248_1	tf	302	Factor: CREB1; motif: NNNNTGACGTNANNN; match class: 1	3	TMEM39A,PEX5,UBQLN1,ABHD16A,CLSTN3,PHAX,RPS5,NPDC1,APPBP2,SLC35E1,HSP90B1,DNAJC27,DDX42,PAFAH1B1,SPATA7,KLC1,HABP4,CCNH,PSPC1,TXNDC11,AP2M1,SF1,PSTPIP2,FN1,UBE2J1,NFX1,SGIP1,FLT1,ERLIN2,SARAF,IKBKB,TMEM218,ILF3,CELF6,EEF2,TMEM59L,SKP1A,TCAF1,RAB11FIP3,GALNT11,ORMDL3,UBN2,SIAH1B,OLIG1,NUPL2,2310022A10RIK,SNRPG,FBXO18,CYCS,SMS,MYL6,MOAP1
869	1	TRUE	0.0466	2855	598	99	0.166	0.035	TF:M01073	tf	31	Factor: HIC1; motif: NNNGGKTGCCCSNNNNNN	1	GALNT1,HNRNPD,DLX3,TMEM39A,MPND,SLC25A1,UBQLN1,P3H4,AP1B1,TFCP2,ICK,SURF4,EDF1,SLC35E1,SEC63,VTA1,ARSG,PRPF8,CACNA1G,SCRN2,HABP4,NSUN2,GTF2H2,CACNA2D3,ESD,ETS2,WNT1,TNFRSF21,CPNE5,TMEM138,FIBP,ERLIN1,ESYT1,ATP5B,PSTPIP2,EXOSC7,KLF7,FN1,DES,TSN,TMEM9,ATP1B1,SLC25A12,RAD51,SLC23A2,PFN2,SLC33A1,KCNC4,MEAF6,ADD1,ACTB,FLT1,FAM98C,PTPN5,ERLIN2,SARAF,ITFG1,HERPUD1,HINFP,ANP32A,CELF6,ARMC8,MALT1,PPP1R9A,ZDHHC5,INA,ANAPC13,PHKB,RAB11FIP3,CLDN11,H2AFZ,SIRPA,SBNO1,MARCH6,RNF122,DNAJC11,WDR47,MAP6D1,TRAFD1,GJB2,TRPT1,ARID4A,CREBRF,GAS1,MED12L,RPL5,RPL11,VPS28,FXYD2,GTF2I,AP2A1,RPS7,NCS1,RPL35,CHD4,LSM14A,TCP1,SSBP4,RBM4
870	1	TRUE	0.0466	2855	598	99	0.166	0.035	TF:M01073_0	tf	31	Factor: HIC1; motif: NNNGGKTGCCCSNNNNNN; match class: 0	2	GALNT1,HNRNPD,DLX3,TMEM39A,MPND,SLC25A1,UBQLN1,P3H4,AP1B1,TFCP2,ICK,SURF4,EDF1,SLC35E1,SEC63,VTA1,ARSG,PRPF8,CACNA1G,SCRN2,HABP4,NSUN2,GTF2H2,CACNA2D3,ESD,ETS2,WNT1,TNFRSF21,CPNE5,TMEM138,FIBP,ERLIN1,ESYT1,ATP5B,PSTPIP2,EXOSC7,KLF7,FN1,DES,TSN,TMEM9,ATP1B1,SLC25A12,RAD51,SLC23A2,PFN2,SLC33A1,KCNC4,MEAF6,ADD1,ACTB,FLT1,FAM98C,PTPN5,ERLIN2,SARAF,ITFG1,HERPUD1,HINFP,ANP32A,CELF6,ARMC8,MALT1,PPP1R9A,ZDHHC5,INA,ANAPC13,PHKB,RAB11FIP3,CLDN11,H2AFZ,SIRPA,SBNO1,MARCH6,RNF122,DNAJC11,WDR47,MAP6D1,TRAFD1,GJB2,TRPT1,ARID4A,CREBRF,GAS1,MED12L,RPL5,RPL11,VPS28,FXYD2,GTF2I,AP2A1,RPS7,NCS1,RPL35,CHD4,LSM14A,TCP1,SSBP4,RBM4
871	1	TRUE	0.0257	346	598	19	0.032	0.055	TF:M01073_1	tf	31	Factor: HIC1; motif: NNNGGKTGCCCSNNNNNN; match class: 1	3	SLC25A1,CACNA2D3,ESYT1,EXOSC7,ATP1B1,SLC23A2,KCNC4,ADD1,ITFG1,ANP32A,INA,ANAPC13,PHKB,RNF122,MAP6D1,ARID4A,CREBRF,RPL5,RPL11
872	1	TRUE	0.00301	2648	598	101	0.169	0.038	TF:M01253	tf	197	Factor: CNOT3; motif: GGCCGCGSSS	1	RTCA,GALNT1,ERGIC1,HMGN2,SLC25A1,PEX5,UBQLN1,PPP2R1A,ICK,BRMS1L,RPS5,IGF2BP1,MYO1C,SPAG7,APPBP2,COPZ2,CACNG2,SEC63,VTA1,THAP2,1810043G02RIK,DDX42,DDX5,PAFAH1B1,KLC1,AARS2,KDM4B,SRFBP1,ARL2,P4HB,ARHGDIA,PSTPIP2,MKLN1,LRRN2,ATP1B1,SLC25A12,SLC23A2,NOP56,PFN2,KCNC4,UBE2J1,NFX1,MYCL,NUDC,CLCN6,MRPL20,INTS1,DTX1,FLT1,GARS,CBX3,HMCES,CMAS,DPF1,FAR1,FUS,AGPAT5,MRPS31,SLTM,GCLC,ARMC8,DBR1,RBM6,ALAS1,CHST2,ZDHHC5,INA,RAB24,EEF2,SYT1,DCDC2A,CNOT1,LARP1,SIRPA,GALNT11,SMURF1,MARCH6,SRRM2,DNAJC11,SLC7A5,ZFP598,N4BP2L1,HECTD2,MAP6D1,UBAP2L,ARID4A,FBXO10,ATP6V1A,GAS1,MED12L,HOMEZ,UPF1,FBXO18,GTF2I,NCS1,SIM2,SNRNP70,LSM14A,ZFP827,SMS,CSNK2A1
873	1	TRUE	0.00301	2648	598	101	0.169	0.038	TF:M01253_0	tf	197	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	2	RTCA,GALNT1,ERGIC1,HMGN2,SLC25A1,PEX5,UBQLN1,PPP2R1A,ICK,BRMS1L,RPS5,IGF2BP1,MYO1C,SPAG7,APPBP2,COPZ2,CACNG2,SEC63,VTA1,THAP2,1810043G02RIK,DDX42,DDX5,PAFAH1B1,KLC1,AARS2,KDM4B,SRFBP1,ARL2,P4HB,ARHGDIA,PSTPIP2,MKLN1,LRRN2,ATP1B1,SLC25A12,SLC23A2,NOP56,PFN2,KCNC4,UBE2J1,NFX1,MYCL,NUDC,CLCN6,MRPL20,INTS1,DTX1,FLT1,GARS,CBX3,HMCES,CMAS,DPF1,FAR1,FUS,AGPAT5,MRPS31,SLTM,GCLC,ARMC8,DBR1,RBM6,ALAS1,CHST2,ZDHHC5,INA,RAB24,EEF2,SYT1,DCDC2A,CNOT1,LARP1,SIRPA,GALNT11,SMURF1,MARCH6,SRRM2,DNAJC11,SLC7A5,ZFP598,N4BP2L1,HECTD2,MAP6D1,UBAP2L,ARID4A,FBXO10,ATP6V1A,GAS1,MED12L,HOMEZ,UPF1,FBXO18,GTF2I,NCS1,SIM2,SNRNP70,LSM14A,ZFP827,SMS,CSNK2A1
874	1	TRUE	1.87e-07	14573	598	461	0.771	0.032	TF:M02872	tf	301	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,CAR4,ILF2,LMAN2L,MCM3AP,NKX2-1,DLX3,ERGIC1,CAPNS1,UGP2,SMG9,AKAP8L,TMEM39A,HMGN2,PAFAH1B2,GLG1,SLC25A1,SSBP2,ENO2,TAX1BP1,STXBP2,ARID3B,PEX5,EIF2AK4,UBQLN1,SLC1A3,SMPD4,HSPB7,AAMP,PFDN2,CNP,P3H4,ABHD16A,PPP2R1A,AP2S1,CLSTN3,PHAX,RPL10,AP1B1,2610028H24RIK,PTTG1IP,TFCP2,ICK,RPS25,METTL16,RBM25,BRMS1L,TNPO3,IGF2BP1,EDF1,NPDC1,GZMB,CACNA1D,PIPOX,MYO1C,SPAG7,KANSL1,APPBP2,COG1,COPZ2,RARS,MRPL45,CACNG2,ATP6V1E1,LHX9,SLC35E1,RMND1,HINT3,1700021F05RIK,SEC63,PEX3,VTA1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,THEG,MDH1,VDAC1,SEPT4,ARSG,DNAJC27,CDC27,DDX42,DDX5,PAFAH1B1,EXOC7,PRPF8,CACNA1G,SCRN2,ADAM11,GSTZ1,SAV1,CHGA,ALDH6A1,KLC1,HABP4,CCNH,SDHA,NSUN2,GTF2H2,GFM2,MTMR6,CACNA2D3,ESD,DNAJC15,NDUFB9,TXNDC11,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,SYNJ1,WNT1,DLX2,HES7,TNFRSF21,AARS2,PJA2,SRBD1,MRPL27,HDAC3,SRFBP1,TMEM138,CD5,OTUB1,MUS81,FIBP,ARL2,SF1,GPR137,P4HB,ARHGDIA,LRRC45,ERLIN1,SCD2,TSR2,MAGED2,TRO,RPS26,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,ITIH5,EXOSC7,THOC3,KLF7,LANCL1,DES,ILKAP,CCNT2,TSN,TMEM9,GPR37L1,LRRN2,ATP1B1,KIFAP3,CENPF,TRAF5,OPTN,PRDX6,ARRDC1,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,CHMP4C,RPN2,SLC33A1,GMPS,TSPAN2,KCNC4,COL11A1,LMO4,UBE2J1,SLC35A1,POLE3,NFX1,NUDT2,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,TMEM234,NUDC,MRPS15,MEAF6,CLCN6,MRPL20,RAB28,SLC35F6,ASPHD2,EREG,INTS1,ACTB,ERP29,PHF14,N4BP2L2,FKBP9,CBX3,MTPN,STRA8,PCYOX1,COPG1,HMCES,ALDH1L1,SLC6A13,COPS7A,CMAS,MRPL51,DMWD,RPL28,RHCG,DPF1,FAM98C,GDPD3,RPS3,FAR1,RBBP6,FUS,PTPN5,STIM1,CCDC22,PHKA2,ZMYM3,PSMD10,PROZ,AGPAT5,ERLIN2,GPM6A,SARAF,MRPS31,IKBKB,EDNRA,ITFG1,MT1,HERPUD1,HSBP1,DCTN1,PLA2G15,CYB5B,KARS,NXPE2,PLET1,HINFP,SLTM,ANP32A,IDH3A,PKM,CELF6,TSPAN3,PLSCR4,TRIP4,ARMC8,DBR1,RBM6,MALT1,LMO2,ALAS1,ANK2,PFKM,ENTPD6,CHST2,TOMM6,ZDHHC5,INO80,OGT,SLC26A2,INA,TULP4,COPS8,DHRS11,CCPG1,SSH3,EEF2,ANAPC13,ARX,HAUS8,GNPTG,ACTA2,SYT1,DENND5A,SNAPC4,SKP1A,FAM13B,CNOT1,TCAF1,PHKB,RAB11FIP3,FAM193A,LARP1,ARHGEF4,CLDN11,EEF1A1,H2AFZ,SIRPA,GALNT11,SBNO1,ORMDL3,FBXO8,GPR162,UBN2,ZSCAN2,RPS21,MARCH6,SRRM2,TBCE,RNF122,DNAJC11,MCPH1,SLC39A5,RHBDD2,SLC7A5,RBM48,WDR47,DTX3,MATN1,SLC26A7,NUP88,INTS8,SIAH1B,TTC3,SNRPD2,ARHGEF1,RPS19,ZFP598,N4BP2L1,HECTD2,MAP6D1,CAR8,ATP1B2,ENTPD3,ABHD14B,HNRNPF,ATF4,FBRS,TBC1D10B,UBAP2L,TRAFD1,BEX2,TMEM186,RPL7,SNHG11,RPS2,RNF208,CSRNP2,HJURP,RPL18A,PENK,MCMDC2,OLIG1,HEPACAM,GJB2,PRR12,TRPT1,LONP2,ARID4A,FBXO10,CREBRF,NUPL2,VPS37C,AGTR1A,TIFAB,2610318N02RIK,PIGM,HEATR1,PNMA5,A730017C20RIK,PCDH19,MICAL3,ATP6V1A,JUN,GAS1,APH1C,HHIPL2,CHD8,NANP,H2-T3,OBOX1,DNAJC8,ATPIF1,VAPB,SET,MTA3,CNOT10,MED12L,GJC3,HOMEZ,AAK1,SNRPG,SMCO4,UPF1,HIST1H2BG,TXNDC9,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,2610301B20RIK,FLOT1,4930453N24RIK,NTM,GTF2I,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,SLC25A3,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,CYCS,SLCO1A5,SEPP1,LSM14A,GTF2F2,TCP1,UBA1Y,NR2F1,SSBP4,FV1,ZFP827,BSCL2,PSMB11,PTRH2,NME3,TSPYL3,CSNK2A1,AARSD1,HIST3H2A,RPL36A,BCL2L2,MYL6,SCNM1,TOMM20,RBM4,MOAP1,EID3
