query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
441	1	TRUE	0.00103	2489	238	53	0.223	0.021	GO:0032774	BP	56	RNA biosynthetic process	3	HOXA10,CCL3,UHRF1,ELL2,JUP,LIPE,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
442	1	TRUE	0.00155	2480	238	52	0.218	0.021	GO:0097659	BP	56	nucleic acid-templated transcription	4	HOXA10,CCL3,UHRF1,ELL2,JUP,LIPE,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
443	1	TRUE	0.00224	2461	238	51	0.214	0.021	GO:0006351	BP	56	transcription, DNA-templated	5	HOXA10,CCL3,UHRF1,ELL2,JUP,LIPE,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
444	1	TRUE	0.00103	1671	238	40	0.168	0.024	GO:0006366	BP	56	transcription from RNA polymerase II promoter	6	HOXA10,CCL3,UHRF1,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,PLAGL1,PSEN1,PATZ1,ROR2,SORBS3,SATB1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,ZHX2,IFI204
445	1	TRUE	0.00166	2423	238	51	0.214	0.021	GO:2001141	BP	56	regulation of RNA biosynthetic process	4	HOXA10,CCL3,UHRF1,ELL2,JUP,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3
446	1	TRUE	0.00254	2416	238	50	0.21	0.021	GO:1903506	BP	56	regulation of nucleic acid-templated transcription	5	HOXA10,CCL3,UHRF1,ELL2,JUP,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3
447	1	TRUE	0.00351	2397	238	49	0.206	0.02	GO:0006355	BP	56	regulation of transcription, DNA-templated	6	HOXA10,CCL3,UHRF1,ELL2,JUP,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,NCK2,RGMA,ZHX2,IFI204,CAPN3
448	1	TRUE	0.000652	1619	238	40	0.168	0.025	GO:0006357	BP	56	regulation of transcription from RNA polymerase II promoter	7	HOXA10,CCL3,UHRF1,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,PLAGL1,PSEN1,PATZ1,ROR2,SORBS3,SATB1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,ZHX2,IFI204
449	1	TRUE	0.039	692	238	17	0.071	0.025	GO:0000122	BP	56	negative regulation of transcription from RNA polymerase II promoter	8	UHRF1,PROX1,NANOG,SIRT2,IKZF1,PSEN1,SORBS3,SATB1,NOTCH1,SALL1,SMAD3,HOXA7,OLIG2,HOXD9,POU3F3,NCK2,ZHX2
450	1	TRUE	0.00139	1233	238	32	0.134	0.026	GO:1902680	BP	56	positive regulation of RNA biosynthetic process	4	HOXA10,CCL3,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,PLAGL1,PSEN1,PATZ1,ROR2,SOX8,NOTCH1,ARHGEF2,CHP2,IRF2,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,CAPN3
451	1	TRUE	0.00139	1232	238	32	0.134	0.026	GO:1903508	BP	56	positive regulation of nucleic acid-templated transcription	5	HOXA10,CCL3,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,PLAGL1,PSEN1,PATZ1,ROR2,SOX8,NOTCH1,ARHGEF2,CHP2,IRF2,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,CAPN3
452	1	TRUE	0.00139	1232	238	32	0.134	0.026	GO:0045893	BP	56	positive regulation of transcription, DNA-templated	6	HOXA10,CCL3,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,PLAGL1,PSEN1,PATZ1,ROR2,SOX8,NOTCH1,ARHGEF2,CHP2,IRF2,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,CAPN3
453	1	TRUE	0.000482	973	238	29	0.122	0.03	GO:0045944	BP	56	positive regulation of transcription from RNA polymerase II promoter	7	HOXA10,CCL3,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,PLAGL1,PATZ1,SOX8,NOTCH1,ARHGEF2,CHP2,IRF2,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA
454	1	TRUE	0.0318	120	238	6	0.025	0.05	GO:0019722	BP	56	calcium-mediated signaling	1	CCL3,CCL4,TRDN,CHP2,CMKLR1,TPCN2
455	1	TRUE	0.0138	64	238	5	0.021	0.078	GO:0050848	BP	56	regulation of calcium-mediated signaling	2	CCL3,CCL4,TRDN,CHP2,CMKLR1
456	1	TRUE	0.00724	29	238	4	0.017	0.138	GO:0050850	BP	56	positive regulation of calcium-mediated signaling	2	CCL3,CCL4,TRDN,CHP2
457	1	TRUE	0.0114	287	238	11	0.046	0.038	GO:0048562	BP	56	embryonic organ morphogenesis	1	PROX1,DLL1,PSEN1,LRIG3,ROR2,CLIC5,NOTCH1,SMAD3,HOXA7,HOXD9,PHACTR4
458	1	TRUE	0.0328	121	238	6	0.025	0.05	GO:0072073	BP	56	kidney epithelium development	1	DLL1,SOX8,NOTCH1,MYO1E,SMAD3,POU3F3
459	1	TRUE	0.0445	93	238	5	0.021	0.054	GO:0072009	BP	56	nephron epithelium development	2	DLL1,SOX8,NOTCH1,MYO1E,POU3F3
460	1	TRUE	0.0188	42	238	4	0.017	0.095	GO:0021575	BP	56	hindbrain morphogenesis	1	PROX1,DLL1,ABL1,KNDC1
461	1	TRUE	0.0409	171	238	7	0.029	0.041	GO:0021953	BP	56	central nervous system neuron differentiation	1	WNT3,PROX1,PSEN1,GDPD5,OLIG2,CNTN2,KNDC1
462	1	TRUE	0.022	21	238	3	0.013	0.143	GO:0021895	BP	56	cerebral cortex neuron differentiation	2	PSEN1,GDPD5,CNTN2
463	1	TRUE	0.0351	8	238	2	0.008	0.25	GO:0021707	BP	56	cerebellar granule cell differentiation	2	PROX1,KNDC1
464	1	TRUE	0.0484	483	238	13	0.055	0.027	GO:0002521	BP	56	leukocyte differentiation	1	CCL3,STAT5A,DLL1,PSEN1,PATZ1,HS1BP3,SATB1,TJP2,ABL1,HOXA7,PREX1,FZD9,RAG1
465	1	TRUE	0.0481	272	238	9	0.038	0.033	GO:0032388	BP	56	positive regulation of intracellular transport	1	HIP1R,JUP,SULF2,FYN,PSEN1,CHP2,MSN,SMAD3,DDX58
466	1	TRUE	0.0448	175	238	7	0.029	0.04	GO:0046822	BP	56	regulation of nucleocytoplasmic transport	1	JUP,SULF2,PSEN1,SP100,CHP2,SMAD3,DDX58
467	1	TRUE	0.0204	184	238	8	0.034	0.043	GO:1900180	BP	56	regulation of protein localization to nucleus	1	JUP,SULF2,NF2,FYN,PSEN1,CHP2,SMAD3,DDX58
468	1	TRUE	0.00734	111	238	7	0.029	0.063	GO:1900182	BP	56	positive regulation of protein localization to nucleus	2	JUP,SULF2,FYN,PSEN1,CHP2,SMAD3,DDX58
469	1	TRUE	0.0484	31	238	3	0.013	0.097	GO:0035115	BP	56	embryonic forelimb morphogenesis	1	WNT3,HOXA9,HOXD9
470	1	TRUE	0.0155	39	238	4	0.017	0.103	GO:0021587	BP	56	cerebellum morphogenesis	1	PROX1,DLL1,ABL1,KNDC1
471	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:2001044	BP	56	regulation of integrin-mediated signaling pathway	1	CTNNA1,PHACTR4
472	1	TRUE	0.00371	2	238	2	0.008	1	GO:2001045	BP	56	negative regulation of integrin-mediated signaling pathway	2	CTNNA1,PHACTR4
473	1	TRUE	0.0156	504	238	15	0.063	0.03	GO:0030162	BP	56	regulation of proteolysis	1	HIP1R,SNX9,SIRT2,PSEN1,RNF144A,SH3D19,SMAD3,ANTXR1,NOD1,HIP1,LDLRAD3,CNTN2,RAG1,RGMA,CAPN3
474	1	TRUE	0.0172	19	238	3	0.013	0.158	GO:0051043	BP	56	regulation of membrane protein ectodomain proteolysis	2	SNX9,SH3D19,RGMA
475	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:0061299	BP	56	retina vasculature morphogenesis in camera-type eye	1	CLIC4,RHOJ
476	1	TRUE	0.0339	163	238	7	0.029	0.043	GO:0051924	BP	56	regulation of calcium ion transport	1	CCL3,CCL4,TRDN,FYN,ABL1,P2RX7,CAPN3
477	1	TRUE	0.00471	71	238	6	0.025	0.085	GO:0051928	BP	56	positive regulation of calcium ion transport	2	CCL3,CCL4,TRDN,ABL1,P2RX7,CAPN3
478	1	TRUE	0.0351	8	238	2	0.008	0.25	GO:0032836	BP	56	glomerular basement membrane development	1	SULF2,MYO1E
479	1	TRUE	0.0155	39	238	4	0.017	0.103	GO:0043242	BP	56	negative regulation of protein complex disassembly	1	LIMA1,ARHGEF2,RUBCN,PLEKHH2
480	1	TRUE	0.0155	173	238	8	0.034	0.046	GO:0030100	BP	56	regulation of endocytosis	1	HIP1R,HCK,DLL1,PARD3,RUBCN,APLN,HIP1,ACTN4
481	1	TRUE	0.0182	103	238	6	0.025	0.058	GO:0045807	BP	56	positive regulation of endocytosis	2	HIP1R,DLL1,PARD3,APLN,HIP1,ACTN4
482	1	TRUE	0.02	43	238	4	0.017	0.093	GO:0048260	BP	56	positive regulation of receptor-mediated endocytosis	3	HIP1R,PARD3,APLN,HIP1
483	1	TRUE	0.0365	27	238	3	0.013	0.111	GO:0070306	BP	56	lens fiber cell differentiation	1	NF2,PROX1,SMAD3
484	1	TRUE	0.0149	97	238	6	0.025	0.062	GO:0046824	BP	56	positive regulation of nucleocytoplasmic transport	1	JUP,SULF2,PSEN1,CHP2,SMAD3,DDX58
485	1	TRUE	0.0169	137	238	7	0.029	0.051	GO:1903707	BP	56	negative regulation of hemopoiesis	1	CCL3,STAT5A,DLL1,TJP2,NOTCH1,HOXA9,HOXA7
486	1	TRUE	0.0188	42	238	4	0.017	0.095	GO:0038083	BP	56	peptidyl-tyrosine autophosphorylation	1	HCK,DDR1,FYN,ABL1
487	1	TRUE	0.00365	456	238	16	0.067	0.035	GO:0045664	BP	56	regulation of neuron differentiation	1	WNT3,PROX1,DLL1,FYN,PSEN1,SOX8,ABL1,NOTCH1,PLXNB3,GDPD5,DENND5A,OLIG2,CNTN2,KNDC1,RGMA,ZHX2
488	1	TRUE	0.0351	8	238	2	0.008	0.25	GO:0045631	BP	56	regulation of mechanoreceptor differentiation	2	DLL1,NOTCH1
489	1	TRUE	0.0351	8	238	2	0.008	0.25	GO:2000980	BP	56	regulation of inner ear receptor cell differentiation	3	DLL1,NOTCH1
490	1	TRUE	0.0285	7	238	2	0.008	0.286	GO:0046532	BP	56	regulation of photoreceptor cell differentiation	2	SOX8,NOTCH1
491	1	TRUE	0.00111	160	238	10	0.042	0.062	GO:0045665	BP	56	negative regulation of neuron differentiation	2	WNT3,DLL1,PSEN1,SOX8,NOTCH1,DENND5A,OLIG2,CNTN2,RGMA,ZHX2
492	1	TRUE	0.0122	4	238	2	0.008	0.5	GO:0045632	BP	56	negative regulation of mechanoreceptor differentiation	3	DLL1,NOTCH1
493	1	TRUE	0.0285	7	238	2	0.008	0.286	GO:0046533	BP	56	negative regulation of photoreceptor cell differentiation	3	SOX8,NOTCH1
494	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:0014807	BP	56	regulation of somitogenesis	1	DLL1,NOTCH1
495	1	TRUE	0.009	84	238	6	0.025	0.071	GO:1904591	BP	56	positive regulation of protein import	1	JUP,SULF2,PSEN1,CHP2,SMAD3,DDX58
496	1	TRUE	0.0127	166	238	8	0.034	0.048	GO:0045732	BP	56	positive regulation of protein catabolic process	1	SNX9,SIRT2,PSEN1,RNF144A,SH3D19,MSN,FOXO1,RGMA
497	1	TRUE	0.00941	14	238	3	0.013	0.214	GO:0045605	BP	56	negative regulation of epidermal cell differentiation	1	DLL1,NOTCH1,HOXA7
498	1	TRUE	0.000652	247	238	13	0.055	0.053	GO:0045862	BP	56	positive regulation of proteolysis	1	HIP1R,SNX9,SIRT2,PSEN1,RNF144A,SH3D19,SMAD3,ANTXR1,NOD1,HIP1,CNTN2,RGMA,CAPN3
499	1	TRUE	0.00792	13	238	3	0.013	0.231	GO:0051044	BP	56	positive regulation of membrane protein ectodomain proteolysis	2	SNX9,SH3D19,RGMA
500	1	TRUE	0.0122	92	238	6	0.025	0.065	GO:0045638	BP	56	negative regulation of myeloid cell differentiation	1	CCL3,STAT5A,DLL1,TJP2,HOXA9,HOXA7
501	1	TRUE	0.00186	108	238	8	0.034	0.074	GO:0060402	BP	56	calcium ion transport into cytosol	1	CCL3,TRDN,FYN,ABL1,P2RX7,TPCN2,TMEM28,CAPN3
502	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:1902656	BP	56	calcium ion import into cytosol	2	FYN,TMEM28
503	1	TRUE	0.00111	98	238	8	0.034	0.082	GO:0097553	BP	56	calcium ion transmembrane import into cytosol	2	CCL3,TRDN,FYN,ABL1,P2RX7,TPCN2,TMEM28,CAPN3
504	1	TRUE	0.0111	89	238	6	0.025	0.067	GO:0051209	BP	56	release of sequestered calcium ion into cytosol	3	CCL3,TRDN,ABL1,P2RX7,TPCN2,CAPN3
505	1	TRUE	0.0213	73	238	5	0.021	0.068	GO:0010522	BP	56	regulation of calcium ion transport into cytosol	2	TRDN,FYN,ABL1,P2RX7,CAPN3
506	1	TRUE	0.0111	34	238	4	0.017	0.118	GO:0010524	BP	56	positive regulation of calcium ion transport into cytosol	2	TRDN,ABL1,P2RX7,CAPN3
507	1	TRUE	0.0396	28	238	3	0.013	0.107	GO:0051281	BP	56	positive regulation of release of sequestered calcium ion into cytosol	3	TRDN,ABL1,CAPN3
508	1	TRUE	0.0122	4	238	2	0.008	0.5	GO:2000981	BP	56	negative regulation of inner ear receptor cell differentiation	1	DLL1,NOTCH1
509	1	TRUE	0.0351	8	238	2	0.008	0.25	GO:0045607	BP	56	regulation of auditory receptor cell differentiation	1	DLL1,NOTCH1
510	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:0098703	BP	56	calcium ion import across plasma membrane	1	FYN,TMEM28
511	1	TRUE	0.0081	82	238	6	0.025	0.073	GO:0042307	BP	56	positive regulation of protein import into nucleus	1	JUP,SULF2,PSEN1,CHP2,SMAD3,DDX58
512	1	TRUE	0.00781	3	238	2	0.008	0.667	GO:0045608	BP	56	negative regulation of auditory receptor cell differentiation	1	DLL1,NOTCH1
513	1	TRUE	0.0438	58	238	4	0.017	0.069	GO:0006919	BP	35	activation of cysteine-type endopeptidase activity involved in apoptotic process	1	HIP1R,SMAD3,NOD1,HIP1
514	1	TRUE	0.0312	25	238	3	0.013	0.12	GO:0001941	BP	1	postsynaptic membrane organization	1	ETV5,GPHN,FZD9
515	1	TRUE	0.0351	8	238	2	0.008	0.25	GO:0071340	BP	1	skeletal muscle acetylcholine-gated channel clustering	1	ETV5,FZD9
516	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:0072070	BP	112	loop of Henle development	1	DLL1,POU3F3
517	1	TRUE	0.022	21	238	3	0.013	0.143	GO:0071800	BP	11	podosome assembly	1	HCK,ARHGEF2,MSN
518	1	TRUE	0.0122	16	238	3	0.013	0.188	GO:0071801	BP	11	regulation of podosome assembly	1	HCK,ARHGEF2,MSN
519	1	TRUE	0.0263	23	238	3	0.013	0.13	GO:0042987	BP	155	amyloid precursor protein catabolic process	1	PSEN1,ABCG1,LRRTM3
520	1	TRUE	0.0279	389	238	12	0.05	0.031	GO:0051345	BP	44	positive regulation of hydrolase activity	1	HIP1R,CCL3,SNX9,CCL4,CHP2,SMAD3,ANTXR1,NOD1,PREX1,HIP1,RGMA,ARHGEF10
521	1	TRUE	0.0285	7	238	2	0.008	0.286	GO:0061314	BP	119	Notch signaling involved in heart development	1	DLL1,NOTCH1
522	1	TRUE	0.0228	6	238	2	0.008	0.333	GO:0032056	BP	29	positive regulation of translation in response to stress	1	SLC35A4,NCK2
523	1	TRUE	0.00941	14	238	3	0.013	0.214	GO:0097205	BP	116	renal filtration	1	SULF2,MYO1E,ADORA1
524	1	TRUE	0.00792	13	238	3	0.013	0.231	GO:0003094	BP	116	glomerular filtration	2	SULF2,MYO1E,ADORA1
525	1	TRUE	0.0298	12601	238	172	0.723	0.014	GO:0005623	CC	13	cell	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,DUSP3,DDR1,STAT5A,NPHS1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,TRDN,PLAGL1,FYN,PSEN1,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,RNF144A,MIF4GD,ITGB4,ACOT2,ROR2,SH3BP5,SORBS3,FYB,HAS2,IGSF11,LIMA1,SATB1,CLIC5,ABCG1,SOX8,FAM234A,KDM4B,NPC1,FAM111A,RPP30,TJP2,ACY3,CAR5A,HADHA,PARD3,RFTN2,SP100,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,SSPO,KLK7,SLC5A11,CHP2,MSN,PLXNB3,ATP11A,IRF2,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,SLC35A4,ANTXR1,RNF43,SHC4,KLHL35,GDPD5,RUBCN,DENND5A,DCDC2A,SH3BP4,GADD45A,DNA2,SS18,CLIC4,GALNT6,LETM2,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,PREX1,ZER1,OLIG2,TXLNB,HIP1,DDX58,SPNS2,PLEKHH2,ANKRD13A,WIPI1,RNPEP,CMKLR1,ADORA1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,LRRC8D,OLIG1,HEPACAM,CLDN14,TICAM1,HIST1H2BE,GPHN,LDLRAD3,CYB5R2,FAM212B,TPCN2,FZD9,RASAL3,CNTN2,ACTN4,MRGPRH,GTF2I,RAG1,CTTNBP2NL,PHACTR4,KNDC1,NCK2,TNFRSF13C,4930444G20RIK,RGMA,ARHGEF10,TMEM28,ZHX2,IFI204,FOXR1,HEG1,WIPF1,FAM205A1,CAPN3,PCDHGB2,GTF3C2
526	1	TRUE	0.0298	12601	238	172	0.723	0.014	GO:0044464	CC	13	cell part	2	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,DUSP3,DDR1,STAT5A,NPHS1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,TRDN,PLAGL1,FYN,PSEN1,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,RNF144A,MIF4GD,ITGB4,ACOT2,ROR2,SH3BP5,SORBS3,FYB,HAS2,IGSF11,LIMA1,SATB1,CLIC5,ABCG1,SOX8,FAM234A,KDM4B,NPC1,FAM111A,RPP30,TJP2,ACY3,CAR5A,HADHA,PARD3,RFTN2,SP100,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,SSPO,KLK7,SLC5A11,CHP2,MSN,PLXNB3,ATP11A,IRF2,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,SLC35A4,ANTXR1,RNF43,SHC4,KLHL35,GDPD5,RUBCN,DENND5A,DCDC2A,SH3BP4,GADD45A,DNA2,SS18,CLIC4,GALNT6,LETM2,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,PREX1,ZER1,OLIG2,TXLNB,HIP1,DDX58,SPNS2,PLEKHH2,ANKRD13A,WIPI1,RNPEP,CMKLR1,ADORA1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,LRRC8D,OLIG1,HEPACAM,CLDN14,TICAM1,HIST1H2BE,GPHN,LDLRAD3,CYB5R2,FAM212B,TPCN2,FZD9,RASAL3,CNTN2,ACTN4,MRGPRH,GTF2I,RAG1,CTTNBP2NL,PHACTR4,KNDC1,NCK2,TNFRSF13C,4930444G20RIK,RGMA,ARHGEF10,TMEM28,ZHX2,IFI204,FOXR1,HEG1,WIPF1,FAM205A1,CAPN3,PCDHGB2,GTF3C2
527	1	TRUE	0.0124	871	238	22	0.092	0.025	GO:0097458	CC	13	neuron part	3	HIP1R,NF2,SIRT2,MPP2,FYN,PSEN1,CLIC5,PARD3,ABL1,ARHGEF2,P2RX7,GDPD5,DCDC2A,SS18,HIP1,ADORA1,HEPACAM,GPHN,CNTN2,GTF2I,KNDC1,NCK2
528	1	TRUE	0.00389	367	238	14	0.059	0.038	GO:0036477	CC	13	somatodendritic compartment	4	HIP1R,SIRT2,MPP2,FYN,PSEN1,ABL1,ARHGEF2,P2RX7,GDPD5,ADORA1,GPHN,CNTN2,GTF2I,KNDC1
529	1	TRUE	9.95e-05	3563	238	74	0.311	0.021	GO:0071944	CC	13	cell periphery	3	HIP1R,JUP,SNX9,LIPE,HCK,DUSP3,DDR1,NPHS1,SULF2,HTR3B,NF2,DLL1,SIRT2,MPP2,TRDN,FYN,PSEN1,EPB41L2,ITGB4,ROR2,FYB,HAS2,IGSF11,ABCG1,NPC1,TJP2,ACY3,PARD3,ABL1,NOTCH1,CD82,PTGFRN,ARHGEF2,SH3D19,CAP1,P2RX7,SLC5A11,CHP2,MSN,ATP11A,SMAD3,INPPL1,ANTXR1,RNF43,SHC4,CLIC4,CTNNA1,NOD1,PREX1,HIP1,DDX58,PLEKHH2,ANKRD13A,RNPEP,CMKLR1,ADORA1,DUSP15,LRRC8D,CLDN14,GPHN,LDLRAD3,TPCN2,FZD9,RASAL3,CNTN2,ACTN4,MRGPRH,TNFRSF13C,RGMA,TMEM28,ZHX2,HEG1,CAPN3,PCDHGB2
530	1	TRUE	0.000606	1265	238	34	0.143	0.027	GO:0042995	CC	13	cell projection	3	HIP1R,NPHS1,NF2,ICK,SIRT2,MPP2,FYN,PSEN1,CLIC5,PARD3,ABL1,NOTCH1,ARHGEF2,CFAP206,TLN1,MSN,MNS1,ANTXR1,GDPD5,DCDC2A,CLIC4,CTNNA1,DDX58,PLEKHH2,ADORA1,MAGI1,HEPACAM,GPHN,FZD9,CNTN2,ACTN4,GTF2I,PHACTR4,KNDC1
531	1	TRUE	0.00311	1252	238	31	0.13	0.025	GO:0120025	CC	13	plasma membrane bounded cell projection	4	HIP1R,NF2,ICK,SIRT2,MPP2,FYN,PSEN1,CLIC5,PARD3,ABL1,NOTCH1,ARHGEF2,CFAP206,TLN1,MSN,MNS1,ANTXR1,GDPD5,DCDC2A,CLIC4,CTNNA1,DDX58,PLEKHH2,ADORA1,HEPACAM,GPHN,FZD9,CNTN2,ACTN4,PHACTR4,KNDC1
532	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:0031143	CC	13	pseudopodium	5	MSN,ACTN4
533	1	TRUE	0.0327	675	238	17	0.071	0.025	GO:0043005	CC	13	neuron projection	5	HIP1R,NF2,SIRT2,MPP2,FYN,PSEN1,CLIC5,PARD3,ABL1,ARHGEF2,GDPD5,DCDC2A,ADORA1,HEPACAM,GPHN,CNTN2,KNDC1
534	1	TRUE	0.0311	248	238	9	0.038	0.036	GO:0030425	CC	13	dendrite	6	HIP1R,MPP2,FYN,PSEN1,ABL1,ARHGEF2,ADORA1,GPHN,KNDC1
535	1	TRUE	0.0285	24	238	3	0.013	0.125	GO:0043198	CC	13	dendritic shaft	7	MPP2,PSEN1,ARHGEF2
536	1	TRUE	0.00261	262	238	12	0.05	0.046	GO:0044297	CC	13	cell body	3	HIP1R,NF2,SIRT2,PSEN1,ABL1,ARHGEF2,P2RX7,GDPD5,GPHN,CNTN2,GTF2I,KNDC1
537	1	TRUE	0.0022	215	238	11	0.046	0.051	GO:0043025	CC	13	neuronal cell body	4	HIP1R,SIRT2,PSEN1,ABL1,ARHGEF2,P2RX7,GDPD5,GPHN,CNTN2,GTF2I,KNDC1
538	1	TRUE	0.000862	257	238	13	0.055	0.051	GO:0031252	CC	13	cell leading edge	3	HIP1R,NF2,MPP2,ITGB4,ABL1,NOTCH1,ARHGEF2,TLN1,ANTXR1,CTNNA1,DDX58,PLEKHH2,PHACTR4
539	1	TRUE	0.0233	110	238	6	0.025	0.055	GO:0001726	CC	13	ruffle	4	HIP1R,NF2,NOTCH1,ARHGEF2,TLN1,DDX58
