query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
196	1	TRUE	0.028	3867	363	86	0.237	0.022	TF:M07436_1	tf	41	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	3	RAB5B,IRX2,KLHL10,GRAMD3,CUL3,DYNLL1,UBP1,DNAJC7,PSMB1,HIVEP2,ANXA6,SCN1B,STXBP5,ATP2B1,SLU7,DYNLL2,PAPOLA,MGRN1,GSK3B,LALBA,ASIC1,EPAS1,EHBP1L1,PRDX5,RCOR2,UNC5A,PTPRN,FARSB,CCDC183,CAR2,RRAGD,RAD23B,ECHDC2,SEL1L3,TFR2,PRADC1,OGG1,MAZ,FBXL19,METTL9,FLNA,HCCS,NTPCR,BCAR1,PDCD6IP,TOPBP1,MYCBP2,COIL,GOLGB1,TBR1,MIDN,DENND3,GEMIN5,MRPS26,PDE4DIP,MYO9A,ORAI2,PCIF1,PRRC2C,ATP1A3,TEKT3,TMEM145,NKRF,MFSD5,CLDN2,RNF152,NAT8L,KMT2D,MAGI3,MAPK11,TLL1,FAM19A5,TATDN2,KCNJ14,MAX,PRPF38A,ANKS6,HES6,CRY2,PABPN1L,WFDC16,HPCAL1,PPIL6,A930033H14RIK,FOXL1,SLC18A3
197	1	TRUE	0.0412	7134	363	143	0.394	0.02	TF:M01303	tf	111	Factor: SP1; motif: GGGGYGGGGNS	1	IRX2,GRAMD3,PRKRA,MAN1A,CUL3,ARPC2,CRIP2,SRM,IHH,DYNLL1,UBP1,DNAJC7,PSMB1,EIF3D,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,MICU1,SLU7,DYNLL2,NCOA1,EIF5,ZFYVE21,KPNA3,ITM2B,MGRN1,SDF2L1,ASIC1,COX14,SLC39A7,SPATA24,EFEMP2,EHBP1L1,PRDX5,RCOR2,BHLHE22,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,PTPRN,UHMK1,CCDC183,LAMP5,CAR2,FXR1,COG6,PDGFC,GCLM,RMDN1,RRAGD,3110043O21RIK,RAD23B,ECHDC2,SEL1L3,IFT81,GLCCI1,TFR2,PRADC1,OGG1,1110004F10RIK,MAZ,FBXL19,PORCN,FLNA,HCCS,CUL4A,TMEM38A,EMC8,NTPCR,C2CD2L,CSNK1G1,CRTAP,RNFT2,CNPPD1,TTC28,HSF4,RBFOX2,MGA,COIL,EFCAB14,GOLGB1,PPP1R18,MIDN,DENND3,PAPD5,PPP1R14A,GEMIN5,PHC3,CD81,STK35,ANO10,MESDC2,MYO9A,STUB1,ZER1,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,ATP1A3,LONP1,GGACT,NMNAT2,TMEM145,NKRF,TMEM104,ZFP358,PPP1R2,SLC38A9,NAT8L,RASL11B,ZFP697,2310061I04RIK,ZFP524,GEN1,GM6583,MAGI3,MAPK11,TLL1,NT5DC3,SKP2,KCMF1,UNC80,FOXK1,TATDN2,MAX,ZFP706,IMPAD1,WFDC16,HPCAL1,MTA2,PPIA,PPIL6,A930033H14RIK,FOXL1,SLC18A3,NAALADL2
198	1	TRUE	0.0412	7134	363	143	0.394	0.02	TF:M01303_0	tf	111	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	2	IRX2,GRAMD3,PRKRA,MAN1A,CUL3,ARPC2,CRIP2,SRM,IHH,DYNLL1,UBP1,DNAJC7,PSMB1,EIF3D,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,MICU1,SLU7,DYNLL2,NCOA1,EIF5,ZFYVE21,KPNA3,ITM2B,MGRN1,SDF2L1,ASIC1,COX14,SLC39A7,SPATA24,EFEMP2,EHBP1L1,PRDX5,RCOR2,BHLHE22,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,PTPRN,UHMK1,CCDC183,LAMP5,CAR2,FXR1,COG6,PDGFC,GCLM,RMDN1,RRAGD,3110043O21RIK,RAD23B,ECHDC2,SEL1L3,IFT81,GLCCI1,TFR2,PRADC1,OGG1,1110004F10RIK,MAZ,FBXL19,PORCN,FLNA,HCCS,CUL4A,TMEM38A,EMC8,NTPCR,C2CD2L,CSNK1G1,CRTAP,RNFT2,CNPPD1,TTC28,HSF4,RBFOX2,MGA,COIL,EFCAB14,GOLGB1,PPP1R18,MIDN,DENND3,PAPD5,PPP1R14A,GEMIN5,PHC3,CD81,STK35,ANO10,MESDC2,MYO9A,STUB1,ZER1,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,ATP1A3,LONP1,GGACT,NMNAT2,TMEM145,NKRF,TMEM104,ZFP358,PPP1R2,SLC38A9,NAT8L,RASL11B,ZFP697,2310061I04RIK,ZFP524,GEN1,GM6583,MAGI3,MAPK11,TLL1,NT5DC3,SKP2,KCMF1,UNC80,FOXK1,TATDN2,MAX,ZFP706,IMPAD1,WFDC16,HPCAL1,MTA2,PPIA,PPIL6,A930033H14RIK,FOXL1,SLC18A3,NAALADL2
199	1	TRUE	0.0194	2860	363	68	0.187	0.024	TF:M01072	tf	58	Factor: HIC1; motif: NSNNNNTGCCCSSNN	1	COX5A,IRX2,SRI,MAN1A,CUL3,DGKQ,NR2C1,ARPC2,SRM,TVP23B,EIF3D,SCN1B,STXBP5,ATP2B1,HINT1,DYNLL2,NCOA1,SLC13A5,SEC14L1,KPNA3,GLYR1,GPAA1,IGSF11,HDGFRP3,MOB2,UNC5A,RAE1,SUPT20,TLR2,PDGFC,GCLM,MAP3K7,EIF4G3,VAMP3,GLCCI1,MRGPRF,TMEM38A,EMC8,BCAR1,C2CD2L,USP36,GOLGB1,PAPD5,CD81,PDE4DIP,STUB1,MAP3K10,FBRSL1,MARVELD1,MFSD5,TCF21,ARL4A,NAT8L,TPRN,ZFP668,LRRC4,2310061I04RIK,GM6583,NAV2,NT5DC3,FAM19A5,KCMF1,FOXK1,TSNAX,ZFP428,ANKS6,AP5S1,A930033H14RIK
200	1	TRUE	0.0194	2860	363	68	0.187	0.024	TF:M01072_0	tf	58	Factor: HIC1; motif: NSNNNNTGCCCSSNN; match class: 0	2	COX5A,IRX2,SRI,MAN1A,CUL3,DGKQ,NR2C1,ARPC2,SRM,TVP23B,EIF3D,SCN1B,STXBP5,ATP2B1,HINT1,DYNLL2,NCOA1,SLC13A5,SEC14L1,KPNA3,GLYR1,GPAA1,IGSF11,HDGFRP3,MOB2,UNC5A,RAE1,SUPT20,TLR2,PDGFC,GCLM,MAP3K7,EIF4G3,VAMP3,GLCCI1,MRGPRF,TMEM38A,EMC8,BCAR1,C2CD2L,USP36,GOLGB1,PAPD5,CD81,PDE4DIP,STUB1,MAP3K10,FBRSL1,MARVELD1,MFSD5,TCF21,ARL4A,NAT8L,TPRN,ZFP668,LRRC4,2310061I04RIK,GM6583,NAV2,NT5DC3,FAM19A5,KCMF1,FOXK1,TSNAX,ZFP428,ANKS6,AP5S1,A930033H14RIK
201	1	TRUE	0.0125	8102	363	164	0.452	0.02	TF:M07397	tf	117	Factor: ZBP89; motif: CCCCKCCCCCNN	1	RAB5B,AGPAT3,IRX2,KLHL10,GRAMD3,DDB2,TPRA1,CUL3,CRIP2,SRM,DYNLL1,UBP1,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,STAC2,ANXA6,SMURF2,SEPT8,STXBP5,ATP2B1,SLU7,DYNLL2,NCOA1,SEC14L1,PAPOLA,TRPC7,ITM2B,MGRN1,GSK3B,LALBA,ASIC1,EPAS1,TMC1,EFEMP2,EHBP1L1,PRDX5,RCOR2,BHLHE22,NDUFB8,DACH2,FBXL16,UNC5A,SMAD7,PTPRN,FARSB,CCDC183,SLC43A1,CAR2,FXR1,COG6,PDGFC,RRAGD,RAD23B,SH3BGRL3,SEL1L3,IFT81,CIT,GLCCI1,TFR2,PRADC1,BMP10,OGG1,RAB38,1110004F10RIK,MAZ,FBXL19,METTL9,MRGPRF,HEPH,SYTL4,FLNA,HCCS,RASA3,NTPCR,BCAR1,C2CD2L,CSNK1G1,PDCD6IP,TOPBP1,MYCBP2,CNPPD1,TTC28,HSF4,RBFOX2,USP36,MGA,COIL,GOLGB1,DYNLRB2,TBR1,MIDN,ERMARD,DENND3,PPP1R14A,GEMIN5,PHC3,CD81,MRPS26,STK35,PDE4DIP,MESDC2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,ATP1A3,LONP1,GGACT,TEKT3,NMNAT2,FBRSL1,TMEM145,NKRF,MFSD5,TMEM104,CLTC,CLDN2,ZFP358,RNF152,PPP1R2,NAT8L,KMT2D,PCDH10,TMEM67,RASL11B,ZFP697,GEN1,GM6583,NAV2,MAGI3,MAPK11,SKP2,FAM19A5,KCMF1,UNC80,FOXK1,TATDN2,CAMK2B,NFAM1,KCNJ14,MAX,ZFP706,PRPF38A,ANKS6,IMPAD1,HES6,CRY2,PABPN1L,WFDC16,HPCAL1,PPIA,ITPA,SLITRK1,A930033H14RIK,FOXL1,SLC18A3,NAALADL2
202	1	TRUE	0.0125	8102	363	164	0.452	0.02	TF:M07397_0	tf	117	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	RAB5B,AGPAT3,IRX2,KLHL10,GRAMD3,DDB2,TPRA1,CUL3,CRIP2,SRM,DYNLL1,UBP1,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,STAC2,ANXA6,SMURF2,SEPT8,STXBP5,ATP2B1,SLU7,DYNLL2,NCOA1,SEC14L1,PAPOLA,TRPC7,ITM2B,MGRN1,GSK3B,LALBA,ASIC1,EPAS1,TMC1,EFEMP2,EHBP1L1,PRDX5,RCOR2,BHLHE22,NDUFB8,DACH2,FBXL16,UNC5A,SMAD7,PTPRN,FARSB,CCDC183,SLC43A1,CAR2,FXR1,COG6,PDGFC,RRAGD,RAD23B,SH3BGRL3,SEL1L3,IFT81,CIT,GLCCI1,TFR2,PRADC1,BMP10,OGG1,RAB38,1110004F10RIK,MAZ,FBXL19,METTL9,MRGPRF,HEPH,SYTL4,FLNA,HCCS,RASA3,NTPCR,BCAR1,C2CD2L,CSNK1G1,PDCD6IP,TOPBP1,MYCBP2,CNPPD1,TTC28,HSF4,RBFOX2,USP36,MGA,COIL,GOLGB1,DYNLRB2,TBR1,MIDN,ERMARD,DENND3,PPP1R14A,GEMIN5,PHC3,CD81,MRPS26,STK35,PDE4DIP,MESDC2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,ATP1A3,LONP1,GGACT,TEKT3,NMNAT2,FBRSL1,TMEM145,NKRF,MFSD5,TMEM104,CLTC,CLDN2,ZFP358,RNF152,PPP1R2,NAT8L,KMT2D,PCDH10,TMEM67,RASL11B,ZFP697,GEN1,GM6583,NAV2,MAGI3,MAPK11,SKP2,FAM19A5,KCMF1,UNC80,FOXK1,TATDN2,CAMK2B,NFAM1,KCNJ14,MAX,ZFP706,PRPF38A,ANKS6,IMPAD1,HES6,CRY2,PABPN1L,WFDC16,HPCAL1,PPIA,ITPA,SLITRK1,A930033H14RIK,FOXL1,SLC18A3,NAALADL2
203	1	TRUE	0.017	10064	363	196	0.54	0.019	TF:M00444	tf	121	Factor: VDR; motif: GGGKNARNRRGGWSA	1	COX5A,RAB5B,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,CHORDC1,RMND5A,PDCD2L,CDKN1B,SRI,EIF2B5,CUL3,NR2C1,ARPC2,IHH,DYNLL1,PDCL,UBP1,MED15,ST3GAL1,DNAJC7,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SCN1B,STXBP5,ATP2B1,MICU1,SLU7,TRAPPC12,NCOA1,SLC13A5,PAPOLA,SUSD6,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,GLYR1,GPAA1,SDF2L1,GSK3B,LALBA,COX14,EPAS1,SLC39A7,TMC1,EHBP1L1,RCOR2,HDGFRP3,MOB2,NDUFB8,SBDS,FBXL16,UNC5A,SMAD7,MFF,PTPRN,FARSB,RGL1,CSTF1,RAE1,CAR2,FXR1,SUPT20,SERPINI1,TLR2,PDGFC,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,SEL1L3,CCKAR,IFT81,CIT,TFR2,PRADC1,BMP10,SLCO1A4,RAB38,1110004F10RIK,MAZ,FBXL19,MRGPRF,SYTL4,CDX4,GPM6B,HCCS,PRPS1,CUL4A,RASA3,ADAM5,BCAR1,AFG3L1,C2CD2L,CSNK1G1,PDCD6IP,GORASP1,PCCB,MYCBP2,HSF4,USP36,MGA,EFCAB14,PARP14,DYNLRB2,PPP1R18,MIDN,DENND3,PPP1R14A,PRF1,CD81,MRPS26,ANO10,PDE4DIP,MYO9A,ORAI2,PCIF1,PRRC2C,MAP3K10,ATP1A3,GLTSCR2,SERPINA12,GGACT,TEKT3,RBM45,NMNAT2,WDR63,TMEM145,NKRF,N6AMT1,TNFAIP8L1,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,PIK3R6,CLDN2,ZFP358,ARL4A,RNF152,PPP1R2,SLC38A9,NAT8L,KMT2D,TPRN,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,GM6583,TREML4,NAV2,MAGI3,MAPK11,TLL1,NT5DC3,FAM19A5,KCMF1,SLIT3,FOXK1,TRNP1,TSNAX,PRDM2,9630041A04RIK,CAMK2B,MAX,4833420G17RIK,ANKS6,HES6,PABPN1L,WFDC16,YIPF3,HPCAL1,ITPA,SLITRK1,PPIL6,A930033H14RIK,FOXL1,SLC18A3,PCDHGA8
204	1	TRUE	0.017	10064	363	196	0.54	0.019	TF:M00444_0	tf	121	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 0	2	COX5A,RAB5B,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,CHORDC1,RMND5A,PDCD2L,CDKN1B,SRI,EIF2B5,CUL3,NR2C1,ARPC2,IHH,DYNLL1,PDCL,UBP1,MED15,ST3GAL1,DNAJC7,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SCN1B,STXBP5,ATP2B1,MICU1,SLU7,TRAPPC12,NCOA1,SLC13A5,PAPOLA,SUSD6,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,GLYR1,GPAA1,SDF2L1,GSK3B,LALBA,COX14,EPAS1,SLC39A7,TMC1,EHBP1L1,RCOR2,HDGFRP3,MOB2,NDUFB8,SBDS,FBXL16,UNC5A,SMAD7,MFF,PTPRN,FARSB,RGL1,CSTF1,RAE1,CAR2,FXR1,SUPT20,SERPINI1,TLR2,PDGFC,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,SEL1L3,CCKAR,IFT81,CIT,TFR2,PRADC1,BMP10,SLCO1A4,RAB38,1110004F10RIK,MAZ,FBXL19,MRGPRF,SYTL4,CDX4,GPM6B,HCCS,PRPS1,CUL4A,RASA3,ADAM5,BCAR1,AFG3L1,C2CD2L,CSNK1G1,PDCD6IP,GORASP1,PCCB,MYCBP2,HSF4,USP36,MGA,EFCAB14,PARP14,DYNLRB2,PPP1R18,MIDN,DENND3,PPP1R14A,PRF1,CD81,MRPS26,ANO10,PDE4DIP,MYO9A,ORAI2,PCIF1,PRRC2C,MAP3K10,ATP1A3,GLTSCR2,SERPINA12,GGACT,TEKT3,RBM45,NMNAT2,WDR63,TMEM145,NKRF,N6AMT1,TNFAIP8L1,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,PIK3R6,CLDN2,ZFP358,ARL4A,RNF152,PPP1R2,SLC38A9,NAT8L,KMT2D,TPRN,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,GM6583,TREML4,NAV2,MAGI3,MAPK11,TLL1,NT5DC3,FAM19A5,KCMF1,SLIT3,FOXK1,TRNP1,TSNAX,PRDM2,9630041A04RIK,CAMK2B,MAX,4833420G17RIK,ANKS6,HES6,PABPN1L,WFDC16,YIPF3,HPCAL1,ITPA,SLITRK1,PPIL6,A930033H14RIK,FOXL1,SLC18A3,PCDHGA8
205	1	TRUE	0.0331	3790	363	84	0.231	0.022	TF:M00444_1	tf	121	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 1	3	KLHL10,GRAMD3,RMND5A,SRI,CUL3,ARPC2,MED15,ST3GAL1,PYY,STXBP5,ATP2B1,PAPOLA,ITM2B,GLYR1,SDF2L1,GSK3B,COX14,RCOR2,HDGFRP3,NDUFB8,UNC5A,SMAD7,RAD23B,ECHDC2,DDOST,SH3BGRL3,SEL1L3,CIT,TFR2,PRADC1,BMP10,MAZ,FBXL19,MRGPRF,SYTL4,HCCS,CUL4A,RASA3,BCAR1,AFG3L1,C2CD2L,CSNK1G1,MYCBP2,HSF4,MGA,PARP14,DYNLRB2,PPP1R18,PPP1R14A,CD81,MRPS26,ANO10,PDE4DIP,MYO9A,ATP1A3,TEKT3,WDR63,NKRF,COL27A1,PIK3R6,CLDN2,ZFP358,RNF152,PPP1R2,SLC38A9,KMT2D,RASL11B,LRRC4,SCD4,ZFP524,GM6583,MAPK11,TLL1,FAM19A5,TRNP1,MAX,HES6,PABPN1L,HPCAL1,ITPA,PPIL6,A930033H14RIK,FOXL1,SLC18A3
206	1	TRUE	0.00269	6732	363	145	0.399	0.022	TF:M00800	tf	127	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	AGPAT3,IRX2,KLHL10,DDB2,RMND5A,DHRS1,CDKN1B,CUL3,ARPC2,SRM,IHH,DYNLL1,UBP1,HIVEP2,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,MICU1,HINT1,NCOA1,SLC13A5,SEC14L1,PAPOLA,EIF5,ZFYVE21,SAMD4,KPNA3,ITM2B,MGRN1,GLYR1,GSK3B,CHAF1B,LALBA,ASIC1,COX14,SLC39A7,EFEMP2,RCOR2,HDGFRP3,BHLHE22,MOB2,FAM20C,UNC5A,MFF,PTPRN,RGL1,DARS2,RAE1,TTC14,FXR1,TLR2,PDGFC,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,EIF4G3,SH3BGRL3,ABCF2,SEL1L3,IFT81,GLCCI1,TFR2,PRADC1,BMP10,CRELD1,AEN,PDE3B,MAZ,METTL9,MRGPRF,PORCN,HCCS,RASA3,CRTAP,GORASP1,PCCB,MYCBP2,TTC28,COIL,EFCAB14,GOLGB1,MIDN,DDX26B,PAPD5,PPP1R14A,PHC3,CD81,STK35,MYO9A,ORAI2,PCIF1,PRRC2C,MAP3K10,SERPINA12,GGACT,ZMYM6,FBRSL1,TMEM145,MARVELD1,TNFAIP8L1,COL27A1,TCF21,PIK3R6,ZFP358,ARL4A,RNF152,PPP1R2,SLC38A9,NAT8L,KMT2D,RASL11B,ZFP697,2310061I04RIK,ZFP524,NAV2,MAGI3,MAPK11,TLL1,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,SLIT3,TRNP1,JAKMIP3,TATDN2,PRDM2,CAMK2B,MAX,IMPAD1,HES6,AP5S1,CRY2,PABPN1L,MTA2,PPIA,A930033H14RIK,SLC18A3
207	1	TRUE	0.00269	6732	363	145	0.399	0.022	TF:M00800_0	tf	127	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	AGPAT3,IRX2,KLHL10,DDB2,RMND5A,DHRS1,CDKN1B,CUL3,ARPC2,SRM,IHH,DYNLL1,UBP1,HIVEP2,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,MICU1,HINT1,NCOA1,SLC13A5,SEC14L1,PAPOLA,EIF5,ZFYVE21,SAMD4,KPNA3,ITM2B,MGRN1,GLYR1,GSK3B,CHAF1B,LALBA,ASIC1,COX14,SLC39A7,EFEMP2,RCOR2,HDGFRP3,BHLHE22,MOB2,FAM20C,UNC5A,MFF,PTPRN,RGL1,DARS2,RAE1,TTC14,FXR1,TLR2,PDGFC,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,EIF4G3,SH3BGRL3,ABCF2,SEL1L3,IFT81,GLCCI1,TFR2,PRADC1,BMP10,CRELD1,AEN,PDE3B,MAZ,METTL9,MRGPRF,PORCN,HCCS,RASA3,CRTAP,GORASP1,PCCB,MYCBP2,TTC28,COIL,EFCAB14,GOLGB1,MIDN,DDX26B,PAPD5,PPP1R14A,PHC3,CD81,STK35,MYO9A,ORAI2,PCIF1,PRRC2C,MAP3K10,SERPINA12,GGACT,ZMYM6,FBRSL1,TMEM145,MARVELD1,TNFAIP8L1,COL27A1,TCF21,PIK3R6,ZFP358,ARL4A,RNF152,PPP1R2,SLC38A9,NAT8L,KMT2D,RASL11B,ZFP697,2310061I04RIK,ZFP524,NAV2,MAGI3,MAPK11,TLL1,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,SLIT3,TRNP1,JAKMIP3,TATDN2,PRDM2,CAMK2B,MAX,IMPAD1,HES6,AP5S1,CRY2,PABPN1L,MTA2,PPIA,A930033H14RIK,SLC18A3
208	1	TRUE	0.00743	7305	363	152	0.419	0.021	TF:M01078	tf	85	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN	1	CHORDC1,SRI,CUL3,LY9,ARPC2,DYNLL1,PDCL,UBP1,MED15,ST3GAL1,TVP23B,DNAJC7,PSMB1,HIVEP2,VPS45,EIF3D,STAC2,SMURF2,STXBP5,PTPRR,SLU7,TRAPPC12,NCOA1,SEC14L1,GLRX5,PAPOLA,EIF5,ZFYVE21,ITM2B,CCT5,GLYR1,GPAA1,ADIPOQ,CHAF1B,COX14,EPAS1,SLC39A7,MRPL16,LIPA,EHBP1L1,PRDX5,BHLHE22,MOB2,SBDS,DACH2,PFKFB4,UNC5A,SMAD7,MFF,FARSB,CAPN10,RGL1,UHMK1,DARS2,KNSTRN,USP8,CSTF1,RAE1,TTC14,COG6,SERPINI1,SCAMP3,PEX11B,RMDN1,DDOST,VAMP3,GLCCI1,TFR2,PRADC1,OGG1,AEN,PDE3B,METTL9,FLNA,HCCS,PRPS1,CUL4A,RASA3,EMC8,CSNK1G1,CRTAP,PDCD6IP,GORASP1,RNFT2,USP36,MGA,EFCAB14,PARP14,ERMARD,PAPD5,PPP1R14A,UGGT1,MYNN,MRPS26,ANO10,OVCA2,NOP2,MESDC2,STUB1,ZER1,PCIF1,PRRC2C,CBLC,IQCC,ATP1A3,LONP1,GLTSCR2,ZFP239,RBM45,ZMYM6,SIPA1L1,NMNAT2,EXOC3L,FBRSL1,RNF182,N6AMT1,MFSD5,COL27A1,DLK2,RNF152,SLC38A9,NAT8L,TPRN,TMEM67,ZFP668,2310061I04RIK,ZFP524,GEN1,GM6583,MAGI3,TLL1,PDE5A,SKP2,KCMF1,ZZEF1,TSNAX,TATDN2,PRDM2,ZFP68,FAM133B,RPL30,ZFP706,4833420G17RIK,PRPF38A,HES6,MFAP1A,YIPF3,MTA2,GM525,ITPA,JRKL,A930033H14RIK
209	1	TRUE	0.00743	7305	363	152	0.419	0.021	TF:M01078_0	tf	85	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	2	CHORDC1,SRI,CUL3,LY9,ARPC2,DYNLL1,PDCL,UBP1,MED15,ST3GAL1,TVP23B,DNAJC7,PSMB1,HIVEP2,VPS45,EIF3D,STAC2,SMURF2,STXBP5,PTPRR,SLU7,TRAPPC12,NCOA1,SEC14L1,GLRX5,PAPOLA,EIF5,ZFYVE21,ITM2B,CCT5,GLYR1,GPAA1,ADIPOQ,CHAF1B,COX14,EPAS1,SLC39A7,MRPL16,LIPA,EHBP1L1,PRDX5,BHLHE22,MOB2,SBDS,DACH2,PFKFB4,UNC5A,SMAD7,MFF,FARSB,CAPN10,RGL1,UHMK1,DARS2,KNSTRN,USP8,CSTF1,RAE1,TTC14,COG6,SERPINI1,SCAMP3,PEX11B,RMDN1,DDOST,VAMP3,GLCCI1,TFR2,PRADC1,OGG1,AEN,PDE3B,METTL9,FLNA,HCCS,PRPS1,CUL4A,RASA3,EMC8,CSNK1G1,CRTAP,PDCD6IP,GORASP1,RNFT2,USP36,MGA,EFCAB14,PARP14,ERMARD,PAPD5,PPP1R14A,UGGT1,MYNN,MRPS26,ANO10,OVCA2,NOP2,MESDC2,STUB1,ZER1,PCIF1,PRRC2C,CBLC,IQCC,ATP1A3,LONP1,GLTSCR2,ZFP239,RBM45,ZMYM6,SIPA1L1,NMNAT2,EXOC3L,FBRSL1,RNF182,N6AMT1,MFSD5,COL27A1,DLK2,RNF152,SLC38A9,NAT8L,TPRN,TMEM67,ZFP668,2310061I04RIK,ZFP524,GEN1,GM6583,MAGI3,TLL1,PDE5A,SKP2,KCMF1,ZZEF1,TSNAX,TATDN2,PRDM2,ZFP68,FAM133B,RPL30,ZFP706,4833420G17RIK,PRPF38A,HES6,MFAP1A,YIPF3,MTA2,GM525,ITPA,JRKL,A930033H14RIK
210	1	TRUE	0.0328	2315	363	56	0.154	0.024	TF:M01078_1	tf	85	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 1	3	CHORDC1,CUL3,ARPC2,UBP1,MED15,VPS45,SLU7,TRAPPC12,PAPOLA,GLYR1,PRDX5,DACH2,MFF,RGL1,UHMK1,DARS2,KNSTRN,USP8,TTC14,SERPINI1,PEX11B,RMDN1,DDOST,TFR2,OGG1,PRPS1,CUL4A,EMC8,CSNK1G1,GORASP1,USP36,MGA,PARP14,ERMARD,UGGT1,OVCA2,PCIF1,IQCC,ATP1A3,GLTSCR2,ZFP239,RBM45,FBRSL1,N6AMT1,TMEM67,ZFP668,TLL1,PDE5A,TSNAX,TATDN2,RPL30,PRPF38A,HES6,YIPF3,MTA2,ITPA
