query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
309	1	TRUE	0.00925	3725	262	72	0.275	0.019	GO:0048731	BP	17	system development	2	SOX9,AXL,STAT3,STAT5A,GNAT2,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TNS3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,SVIL,ZFP521,LIPA,LRP5,PLCE1,ITGB8,ITGB1,CASP8,CFLAR,PDCD1,ITGAV,MYLK2,PDLIM5,TNFSF8,WASF2,PDGFRA,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,TPP1,MSN,APLP2,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,PLXNB2,TTC7,ITPKB,ZFHX3,ESM1,SHC1,CCDC141,ZFP36L2,RP1L1,RHOJ,PSKH1,GJA1,YAP1,TG,AFP,PIRB,TNFRSF11B,PHACTR4,TNFSF18,G6B,HEG1,CD101
310	1	TRUE	0.00793	2798	262	58	0.221	0.021	GO:0048513	BP	17	animal organ development	3	SOX9,AXL,STAT3,STAT5A,GNAT2,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TNS3,ZFP36L1,VDR,CD4,SVIL,LIPA,LRP5,PLCE1,ITGB8,ITGB1,CASP8,CFLAR,ITGAV,MYLK2,TNFSF8,WASF2,PDGFRA,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,MSN,APLP2,TGFBR2,NLRP3,TESPA1,MITF,PLXNB2,TTC7,ITPKB,ZFHX3,SHC1,CCDC141,ZFP36L2,RP1L1,RHOJ,PSKH1,GJA1,YAP1,AFP,PIRB,TNFRSF11B,PHACTR4,TNFSF18,G6B,HEG1,CD101
311	1	TRUE	0.00833	833	262	24	0.092	0.029	GO:0072359	BP	17	circulatory system development	3	SOX9,GATA3,IFT52,ZFP36L1,ERAP1,LRP5,ITGB1,CASP8,ITGAV,MYLK2,WASF2,PDGFRA,TGFBR2,ANTXR1,CCL2,CCR3,GATAD2A,ESM1,SHC1,RHOJ,PSKH1,GJA1,YAP1,HEG1
312	1	TRUE	0.000975	862	262	28	0.107	0.032	GO:0002520	BP	17	immune system development	3	AXL,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,CD4,LRP5,CASP8,PDCD1,TNFSF8,WASF2,PDGFRA,HERC6,CLEC4D,TGFBR2,NLRP3,TESPA1,MITF,TTC7,ITPKB,ZFP36L2,PIRB,TNFSF18,G6B,CD101
313	1	TRUE	0.00104	821	262	27	0.103	0.033	GO:0048534	BP	17	hematopoietic or lymphoid organ development	4	AXL,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,CD4,LRP5,CASP8,TNFSF8,WASF2,PDGFRA,HERC6,CLEC4D,TGFBR2,NLRP3,TESPA1,MITF,TTC7,ITPKB,ZFP36L2,PIRB,TNFSF18,G6B,CD101
314	1	TRUE	0.00104	774	262	26	0.099	0.034	GO:0030097	BP	17	hemopoiesis	5	AXL,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,CD4,CASP8,TNFSF8,WASF2,PDGFRA,HERC6,CLEC4D,TGFBR2,NLRP3,TESPA1,MITF,TTC7,ITPKB,ZFP36L2,PIRB,TNFSF18,G6B,CD101
315	1	TRUE	0.000702	483	262	20	0.076	0.041	GO:0002521	BP	17	leukocyte differentiation	6	AXL,STAT3,STAT5A,SLAMF1,GATA3,IKZF3,ZFP36L1,CD4,CASP8,TNFSF8,CLEC4D,TGFBR2,NLRP3,TESPA1,MITF,ITPKB,ZFP36L2,PIRB,TNFSF18,CD101
316	1	TRUE	0.000975	338	262	16	0.061	0.047	GO:0030098	BP	17	lymphocyte differentiation	7	AXL,STAT3,STAT5A,SLAMF1,GATA3,IKZF3,ZFP36L1,CD4,TNFSF8,CLEC4D,TGFBR2,NLRP3,TESPA1,ITPKB,ZFP36L2,TNFSF18
317	1	TRUE	0.000975	229	262	13	0.05	0.057	GO:0030217	BP	17	T cell differentiation	8	STAT3,STAT5A,GATA3,ZFP36L1,CD4,TNFSF8,CLEC4D,TGFBR2,NLRP3,TESPA1,ITPKB,ZFP36L2,TNFSF18
318	1	TRUE	0.0131	79	262	6	0.023	0.076	GO:0033077	BP	17	T cell differentiation in thymus	9	STAT5A,GATA3,ZFP36L1,TESPA1,ITPKB,ZFP36L2
319	1	TRUE	0.00933	47	262	5	0.019	0.106	GO:0045058	BP	17	T cell selection	9	STAT3,GATA3,CD4,ITPKB,TNFSF18
320	1	TRUE	0.0069	93	262	7	0.027	0.075	GO:0046632	BP	17	alpha-beta T cell differentiation	9	STAT3,GATA3,TNFSF8,TGFBR2,NLRP3,ITPKB,TNFSF18
321	1	TRUE	0.012	334	262	13	0.05	0.039	GO:0030099	BP	17	myeloid cell differentiation	6	STAT3,STAT5A,GATA3,ZFP36L1,CD4,CASP8,WASF2,TGFBR2,MITF,ITPKB,PIRB,G6B,CD101
322	1	TRUE	0.0135	179	262	9	0.034	0.05	GO:0002573	BP	17	myeloid leukocyte differentiation	7	STAT5A,GATA3,ZFP36L1,CD4,CASP8,TGFBR2,MITF,PIRB,CD101
323	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:0060374	BP	17	mast cell differentiation	8	STAT5A,GATA3
324	1	TRUE	0.000464	341	262	17	0.065	0.05	GO:1903706	BP	17	regulation of hemopoiesis	6	AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,ZFP36L1,CD4,CASP8,TGFBR2,NLRP3,TESPA1,MITF,ITPKB,ZFP36L2,TNFSF18,CD101
325	1	TRUE	0.000204	244	262	15	0.057	0.061	GO:1902105	BP	17	regulation of leukocyte differentiation	7	AXL,STAT5A,GATA3,IKZF3,ZFP36L1,CD4,CASP8,TGFBR2,NLRP3,TESPA1,MITF,ITPKB,ZFP36L2,TNFSF18,CD101
326	1	TRUE	0.000629	152	262	11	0.042	0.072	GO:0045619	BP	17	regulation of lymphocyte differentiation	8	AXL,STAT5A,GATA3,IKZF3,ZFP36L1,TGFBR2,NLRP3,TESPA1,ITPKB,ZFP36L2,TNFSF18
327	1	TRUE	0.0092	26	262	4	0.015	0.154	GO:0045577	BP	17	regulation of B cell differentiation	9	STAT5A,IKZF3,ZFP36L1,ZFP36L2
328	1	TRUE	0.0225	124	262	7	0.027	0.056	GO:0045580	BP	17	regulation of T cell differentiation	9	STAT5A,GATA3,TGFBR2,NLRP3,TESPA1,ITPKB,TNFSF18
329	1	TRUE	0.0138	53	262	5	0.019	0.094	GO:0046637	BP	17	regulation of alpha-beta T cell differentiation	10	GATA3,TGFBR2,NLRP3,ITPKB,TNFSF18
330	1	TRUE	0.000383	168	262	12	0.046	0.071	GO:1903708	BP	17	positive regulation of hemopoiesis	7	AXL,STAT3,STAT5A,GATA3,ZFP36L1,CD4,CASP8,TGFBR2,NLRP3,TESPA1,ITPKB,CD101
331	1	TRUE	0.000329	136	262	11	0.042	0.081	GO:1902107	BP	17	positive regulation of leukocyte differentiation	8	AXL,STAT5A,GATA3,ZFP36L1,CD4,CASP8,TGFBR2,NLRP3,TESPA1,ITPKB,CD101
332	1	TRUE	0.00627	91	262	7	0.027	0.077	GO:0045621	BP	17	positive regulation of lymphocyte differentiation	9	AXL,STAT5A,GATA3,TGFBR2,NLRP3,TESPA1,ITPKB
333	1	TRUE	0.0127	78	262	6	0.023	0.077	GO:0045582	BP	17	positive regulation of T cell differentiation	10	STAT5A,GATA3,TGFBR2,NLRP3,TESPA1,ITPKB
334	1	TRUE	0.0422	188	262	8	0.031	0.043	GO:0045637	BP	17	regulation of myeloid cell differentiation	7	STAT3,STAT5A,ZFP36L1,CD4,CASP8,MITF,ITPKB,CD101
335	1	TRUE	0.0329	102	262	6	0.023	0.059	GO:0002761	BP	17	regulation of myeloid leukocyte differentiation	8	STAT5A,ZFP36L1,CD4,CASP8,MITF,CD101
336	1	TRUE	0.0127	78	262	6	0.023	0.077	GO:0045639	BP	17	positive regulation of myeloid cell differentiation	8	STAT3,STAT5A,ZFP36L1,CD4,CASP8,CD101
337	1	TRUE	0.00933	47	262	5	0.019	0.106	GO:0002763	BP	17	positive regulation of myeloid leukocyte differentiation	9	STAT5A,ZFP36L1,CD4,CASP8,CD101
338	1	TRUE	0.00426	543	262	19	0.073	0.035	GO:0072358	BP	17	cardiovascular system development	3	ZFP36L1,ERAP1,LRP5,ITGB1,CASP8,ITGAV,WASF2,PDGFRA,TGFBR2,ANTXR1,CCL2,CCR3,GATAD2A,ESM1,SHC1,RHOJ,GJA1,YAP1,HEG1
339	1	TRUE	0.00338	530	262	19	0.073	0.036	GO:0001944	BP	17	vasculature development	3	ZFP36L1,ERAP1,LRP5,ITGB1,CASP8,ITGAV,WASF2,PDGFRA,TGFBR2,ANTXR1,CCL2,CCR3,GATAD2A,ESM1,SHC1,RHOJ,GJA1,YAP1,HEG1
340	1	TRUE	0.00487	505	262	18	0.069	0.036	GO:0001568	BP	17	blood vessel development	4	ZFP36L1,ERAP1,LRP5,ITGB1,CASP8,ITGAV,WASF2,PDGFRA,TGFBR2,ANTXR1,CCL2,CCR3,GATAD2A,ESM1,SHC1,GJA1,YAP1,HEG1
341	1	TRUE	0.00996	412	262	15	0.057	0.036	GO:0048514	BP	17	blood vessel morphogenesis	5	ZFP36L1,ERAP1,LRP5,ITGB1,CASP8,WASF2,PDGFRA,TGFBR2,CCL2,CCR3,ESM1,SHC1,GJA1,YAP1,HEG1
342	1	TRUE	0.0263	574	262	17	0.065	0.03	GO:0035295	BP	17	tube development	2	SOX9,GATA3,IFT52,TNS3,ZFP36L1,VDR,LIPA,LRP5,CASP8,PDGFRA,TGFBR2,GATAD2A,PLXNB2,GJA1,YAP1,PHACTR4,HEG1
343	1	TRUE	0.0173	354	262	13	0.05	0.037	GO:0035239	BP	17	tube morphogenesis	3	SOX9,GATA3,IFT52,VDR,LRP5,CASP8,PDGFRA,TGFBR2,GATAD2A,PLXNB2,GJA1,YAP1,PHACTR4
344	1	TRUE	0.0485	153	262	7	0.027	0.046	GO:0035148	BP	17	tube formation	4	SOX9,GATA3,IFT52,CASP8,GATAD2A,PLXNB2,PHACTR4
345	1	TRUE	0.0201	318	262	12	0.046	0.038	GO:0060562	BP	17	epithelial tube morphogenesis	4	SOX9,GATA3,IFT52,VDR,LRP5,CASP8,TGFBR2,GATAD2A,PLXNB2,GJA1,YAP1,PHACTR4
346	1	TRUE	0.0354	140	262	7	0.027	0.05	GO:0072175	BP	17	epithelial tube formation	5	SOX9,GATA3,IFT52,CASP8,GATAD2A,PLXNB2,PHACTR4
347	1	TRUE	0.0298	134	262	7	0.027	0.052	GO:0001838	BP	17	embryonic epithelial tube formation	6	SOX9,GATA3,IFT52,CASP8,GATAD2A,PLXNB2,PHACTR4
348	1	TRUE	0.0227	2722	262	54	0.206	0.02	GO:0009893	BP	17	positive regulation of metabolic process	1	SOX9,SNX9,CD36,STAT3,STAT5A,CD244,ABCA1,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,IL6ST,DNAJC3,VDR,CD4,LRP5,PLCE1,ITGB8,CASP8,RHBDD1,FAM129A,SOAT1,MYLK2,TNFSF8,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,TRIM30A,ELF4,MSN,IRAK1,ERLIN2,POU2AF1,TGFBR2,NLRP3,ANTXR1,MITF,CCL2,ELF1,AKNA,SHC1,PTGIR,TLR1,ZFP36L2,TICAM1,RNF152,GJA1,YAP1,GCKR,TNFSF18,HIST1H3I
349	1	TRUE	0.0452	2406	262	47	0.179	0.02	GO:0051173	BP	17	positive regulation of nitrogen compound metabolic process	2	SOX9,SNX9,CD36,STAT3,STAT5A,ABCA1,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,IL6ST,DNAJC3,VDR,CD4,LRP5,PLCE1,CASP8,RHBDD1,FAM129A,SOAT1,TNFSF8,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,TRIM30A,ELF4,MSN,IRAK1,ERLIN2,POU2AF1,TGFBR2,NLRP3,ANTXR1,MITF,CCL2,ELF1,AKNA,SHC1,PTGIR,TLR1,ZFP36L2,TICAM1,YAP1,TNFSF18
350	1	TRUE	0.0354	1260	262	29	0.111	0.023	GO:0051247	BP	17	positive regulation of protein metabolic process	3	SOX9,SNX9,CD36,STAT3,STAT5A,SLAMF1,GATA3,IL6ST,DNAJC3,CD4,PLCE1,CASP8,RHBDD1,FAM129A,SOAT1,PDGFRA,GDF3,IQGAP1,TRIM30A,MSN,IRAK1,TGFBR2,NLRP3,ANTXR1,CCL2,SHC1,TLR1,TICAM1,TNFSF18
351	1	TRUE	0.0462	571	262	16	0.061	0.028	GO:0048598	BP	17	embryonic morphogenesis	1	SOX9,GATA3,IFT52,ZFP36L1,LRP5,CASP8,ITGAV,PDGFRA,GDF3,MYO7A,TGFBR2,GATAD2A,PLXNB2,GJA1,YAP1,PHACTR4
352	1	TRUE	0.0378	22	262	3	0.011	0.136	GO:0050820	BP	17	positive regulation of coagulation	1	CD36,NFE2L2,SELP
353	1	TRUE	0.0344	2733	262	53	0.202	0.019	GO:0036211	BP	17	protein modification process	1	TRIM25,SOX9,SNX9,CD36,STAT3,STAT5A,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,GALNT10,ZFP36L1,IL6ST,DNAJC3,ST6GAL1,CD4,DDB1,LRP5,PLCE1,PADI1,PADI4,SGK3,RHBDD1,FAM129A,IFIH1,ITGAV,MYLK2,PDGFRA,HERC6,GDF3,IQGAP1,TRIM30A,IRAK1,APLP2,TGFBR2,OAS2,PARP14,CCL2,PLXNB2,ITPKB,KIRREL,GRAP2,SHC1,TLR1,ZFP36L2,TICAM1,RNF152,PSKH1,YAP1,PARP4,TNFSF18,SLFN1
354	1	TRUE	0.0482	115	262	6	0.023	0.052	GO:0072006	BP	17	nephron development	1	SOX9,GATA3,PLCE1,PDGFRA,IQGAP1,YAP1
355	1	TRUE	0.0391	1391	262	31	0.118	0.022	GO:0051174	BP	17	regulation of phosphorus metabolic process	1	SOX9,SNX9,CD36,STAT3,CD244,ABCA1,SLAMF1,TIMP3,IL6ST,DNAJC3,CD4,LRP5,PLCE1,FAM129A,PDGFRA,CXCL9,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,CCL2,PLXNB2,ITPKB,KIRREL,SHC1,PTGIR,TLR1,GCKR,TNFSF18,SLFN1
356	1	TRUE	0.0379	1386	262	31	0.118	0.022	GO:0019220	BP	17	regulation of phosphate metabolic process	2	SOX9,SNX9,CD36,STAT3,CD244,ABCA1,SLAMF1,TIMP3,IL6ST,DNAJC3,CD4,LRP5,PLCE1,FAM129A,PDGFRA,CXCL9,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,CCL2,PLXNB2,ITPKB,KIRREL,SHC1,PTGIR,TLR1,GCKR,TNFSF18,SLFN1
357	1	TRUE	0.0474	3527	262	64	0.244	0.018	GO:0044267	BP	17	cellular protein metabolic process	1	TRIM25,SOX9,SNX9,CD36,NCSTN,STAT3,STAT5A,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,GALNT10,ZFP36L1,CAST,IL6ST,DNAJC3,ST6GAL1,CD4,DDB1,LRP5,PLCE1,LIMD1,PADI1,PADI4,SGK3,CASP8,CFLAR,RHBDD1,FAM129A,IFIH1,ITGAV,MYLK2,PDGFRA,HERC6,GDF3,IQGAP1,TRIM30A,MSN,IRAK1,ERLIN2,AFG3L1,APLP2,TGFBR2,PDCD6IP,OAS2,NLRP3,ANTXR1,PARP14,CCL2,PLXNB2,ITPKB,KIRREL,GRAP2,SHC1,TLR1,ZFP36L2,TICAM1,RNF152,PSKH1,YAP1,PARP4,TNFSF18,SLFN1
358	1	TRUE	0.0344	2733	262	53	0.202	0.019	GO:0006464	BP	17	cellular protein modification process	2	TRIM25,SOX9,SNX9,CD36,STAT3,STAT5A,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,GALNT10,ZFP36L1,IL6ST,DNAJC3,ST6GAL1,CD4,DDB1,LRP5,PLCE1,PADI1,PADI4,SGK3,RHBDD1,FAM129A,IFIH1,ITGAV,MYLK2,PDGFRA,HERC6,GDF3,IQGAP1,TRIM30A,IRAK1,APLP2,TGFBR2,OAS2,PARP14,CCL2,PLXNB2,ITPKB,KIRREL,GRAP2,SHC1,TLR1,ZFP36L2,TICAM1,RNF152,PSKH1,YAP1,PARP4,TNFSF18,SLFN1
359	1	TRUE	0.00833	1428	262	35	0.134	0.025	GO:0006468	BP	17	protein phosphorylation	3	SOX9,SNX9,CD36,STAT3,STAT5A,SLAMF1,TIMP3,ZFP36L1,IL6ST,DNAJC3,CD4,LRP5,PLCE1,SGK3,FAM129A,ITGAV,MYLK2,PDGFRA,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,CCL2,PLXNB2,ITPKB,KIRREL,GRAP2,SHC1,TLR1,ZFP36L2,PSKH1,YAP1,TNFSF18,SLFN1
360	1	TRUE	0.0425	48	262	4	0.015	0.083	GO:1903036	BP	17	positive regulation of response to wounding	1	CD36,NFE2L2,SELP,KANK1
361	1	TRUE	0.0342	43	262	4	0.015	0.093	GO:0090303	BP	17	positive regulation of wound healing	2	CD36,NFE2L2,SELP,KANK1
362	1	TRUE	0.0312	20	262	3	0.011	0.15	GO:0030194	BP	17	positive regulation of blood coagulation	3	CD36,NFE2L2,SELP
363	1	TRUE	0.0399	2507	262	49	0.187	0.02	GO:0031325	BP	17	positive regulation of cellular metabolic process	1	SOX9,SNX9,CD36,STAT3,STAT5A,CD244,ABCA1,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,IL6ST,DNAJC3,VDR,CD4,LRP5,PLCE1,CASP8,RHBDD1,FAM129A,SOAT1,TNFSF8,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,ELF4,MSN,IRAK1,ERLIN2,POU2AF1,TGFBR2,NLRP3,ANTXR1,MITF,CCL2,ELF1,AKNA,SHC1,PTGIR,TLR1,ZFP36L2,TICAM1,RNF152,YAP1,GCKR,TNFSF18
364	1	TRUE	0.0229	874	262	23	0.088	0.026	GO:0010562	BP	17	positive regulation of phosphorus metabolic process	2	SOX9,SNX9,CD36,STAT3,CD244,ABCA1,SLAMF1,IL6ST,CD4,PLCE1,FAM129A,PDGFRA,CXCL9,GDF3,IQGAP1,IRAK1,TGFBR2,CCL2,SHC1,PTGIR,TLR1,GCKR,TNFSF18
365	1	TRUE	0.0229	874	262	23	0.088	0.026	GO:0045937	BP	17	positive regulation of phosphate metabolic process	3	SOX9,SNX9,CD36,STAT3,CD244,ABCA1,SLAMF1,IL6ST,CD4,PLCE1,FAM129A,PDGFRA,CXCL9,GDF3,IQGAP1,IRAK1,TGFBR2,CCL2,SHC1,PTGIR,TLR1,GCKR,TNFSF18
366	1	TRUE	0.0199	16	262	3	0.011	0.188	GO:0061298	BP	17	retina vasculature development in camera-type eye	1	LRP5,PDGFRA,RHOJ
367	1	TRUE	0.0344	103	262	6	0.023	0.058	GO:0045807	BP	17	positive regulation of endocytosis	1	AXL,CD36,TSPAN1,CCL2,ACTN4,SIRPB1A
368	1	TRUE	0.0185	4	262	2	0.008	0.5	GO:0048549	BP	17	positive regulation of pinocytosis	2	AXL,ACTN4
369	1	TRUE	0.0196	59	262	5	0.019	0.085	GO:0002292	BP	17	T cell differentiation involved in immune response	1	STAT3,GATA3,CLEC4D,NLRP3,TNFSF18
370	1	TRUE	0.0418	1112	262	26	0.099	0.023	GO:0001932	BP	17	regulation of protein phosphorylation	1	SOX9,SNX9,CD36,STAT3,SLAMF1,TIMP3,IL6ST,DNAJC3,CD4,LRP5,PLCE1,FAM129A,PDGFRA,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,CCL2,PLXNB2,ITPKB,KIRREL,SHC1,TLR1,TNFSF18,SLFN1
371	1	TRUE	0.0118	250	262	11	0.042	0.044	GO:0070371	BP	18	ERK1 and ERK2 cascade	1	SOX9,CD36,SLAMF1,TIMP3,ZFP36L1,CD4,ITGAV,PDGFRA,CCL2,SHC1,ZFP36L2
372	1	TRUE	0.0108	12	262	3	0.011	0.25	GO:0035743	BP	37	CD4-positive, alpha-beta T cell cytokine production	1	SLAMF1,GATA3,NLRP3
373	1	TRUE	0.0371	73	262	5	0.019	0.068	GO:0034446	BP	59	substrate adhesion-dependent cell spreading	1	AXL,ITGAV,KANK1,ANTXR1,ACTN4
374	1	TRUE	0.0226	560	262	17	0.065	0.03	GO:0030029	BP	4	actin filament-based process	1	LIMA1,ITGB1,CFLAR,MYLK2,WASF2,PDGFRA,MYO7A,PDCD6IP,KANK1,ANTXR1,COBLL1,ARHGAP18,KIRREL,SHC1,RHOJ,ACTN4,PHACTR4
375	1	TRUE	0.0324	489	262	15	0.057	0.031	GO:0030036	BP	4	actin cytoskeleton organization	1	LIMA1,ITGB1,CFLAR,WASF2,PDGFRA,PDCD6IP,KANK1,ANTXR1,COBLL1,ARHGAP18,KIRREL,SHC1,RHOJ,ACTN4,PHACTR4
376	1	TRUE	0.0378	22	262	3	0.011	0.136	GO:0072538	BP	3	T-helper 17 type immune response	1	STAT3,NLRP3,TNFSF18
377	1	TRUE	0.0276	19	262	3	0.011	0.158	GO:0072539	BP	3	T-helper 17 cell differentiation	1	STAT3,NLRP3,TNFSF18
378	1	TRUE	0.00228	6	262	3	0.011	0.5	GO:0097342	CC	24	ripoptosome	1	CASP8,CFLAR,TICAM1
379	1	TRUE	0.0092	12601	262	193	0.737	0.015	GO:0005623	CC	8	cell	1	TRIM25,SOX9,ACAP1,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CTSE,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TIMP3,IL13,TNS3,MYO1G,ACOX1,RHBDF2,CTAGE5,ZFP36L1,9030617O03RIK,TMED10,ERAP1,CAST,IL6ST,ADAM2,DNAJC3,SDC2,VDR,ST6GAL1,PARP9,LIMA1,CD4,TMPRSS3,PRSS41,SVIL,ZFP521,TRIM26,MAPK4,DDB1,LIPA,CPT1A,LRP5,PLCE1,LIMD1,ITGB8,PADI1,PADI4,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,MR1,FAM129A,SELP,SOAT1,CYTIP,STOM,SSFA2,ITGAV,EHD4,SLC23A2,ACSS1,MYLK2,MFN1,SLC7A11,DENND2D,CPNE3,PDLIM5,HSDL2,TSPAN1,WASF2,FAM114A1,PDGFRA,CXCL9,HERC6,ZC3HAV1,RAB19,SUMF1,GDF3,CLEC4D,KLRC1,BCL2L14,TMTC1,IQGAP1,MYO7A,TPP1,TRIM30A,ELF4,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,AFG3L1,APLP2,POU2AF1,TGFBR2,PDCD6IP,AMOTL2,OAS2,NLRP3,KANK1,FOLR2,CDV3,ABCC4,TTF2,ANTXR1,PARP14,TESPA1,MITF,GATAD2A,ELF1,PLXNB2,PHKB,ATP6V0A2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,CHIL3,ZMYND15,KIRREL,SLC16A6,GRAP2,SHC1,PTGIR,GIMAP7,KLRI2,CCDC141,TLR1,HCAR2,ZFP36L2,RP1L1,TICAM1,RNF152,PSKH1,MYOF,GM12185,ZADH2,FUT4,PTGES,TMEM123,GJA1,CYSLTR1,CD8B1,YAP1,SYNE3,KCNN4,GIMAP4,PARP4,UGT1A6A,ACTN4,AFP,GSDMC4,TGOLN1,CNGB3,GCKR,IFNLR1,TNFAIP8,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,MSI2,AHNAK,GANAB,G6B,SLC4A11,HPSE2,HEG1,SLFN1,ARHGAP8,AOX2,CD101,4930503B20RIK,SIRPB1A,HIST1H3I,RHBG
380	1	TRUE	0.0092	12601	262	193	0.737	0.015	GO:0044464	CC	8	cell part	2	TRIM25,SOX9,ACAP1,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CTSE,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TIMP3,IL13,TNS3,MYO1G,ACOX1,RHBDF2,CTAGE5,ZFP36L1,9030617O03RIK,TMED10,ERAP1,CAST,IL6ST,ADAM2,DNAJC3,SDC2,VDR,ST6GAL1,PARP9,LIMA1,CD4,TMPRSS3,PRSS41,SVIL,ZFP521,TRIM26,MAPK4,DDB1,LIPA,CPT1A,LRP5,PLCE1,LIMD1,ITGB8,PADI1,PADI4,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,MR1,FAM129A,SELP,SOAT1,CYTIP,STOM,SSFA2,ITGAV,EHD4,SLC23A2,ACSS1,MYLK2,MFN1,SLC7A11,DENND2D,CPNE3,PDLIM5,HSDL2,TSPAN1,WASF2,FAM114A1,PDGFRA,CXCL9,HERC6,ZC3HAV1,RAB19,SUMF1,GDF3,CLEC4D,KLRC1,BCL2L14,TMTC1,IQGAP1,MYO7A,TPP1,TRIM30A,ELF4,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,AFG3L1,APLP2,POU2AF1,TGFBR2,PDCD6IP,AMOTL2,OAS2,NLRP3,KANK1,FOLR2,CDV3,ABCC4,TTF2,ANTXR1,PARP14,TESPA1,MITF,GATAD2A,ELF1,PLXNB2,PHKB,ATP6V0A2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,CHIL3,ZMYND15,KIRREL,SLC16A6,GRAP2,SHC1,PTGIR,GIMAP7,KLRI2,CCDC141,TLR1,HCAR2,ZFP36L2,RP1L1,TICAM1,RNF152,PSKH1,MYOF,GM12185,ZADH2,FUT4,PTGES,TMEM123,GJA1,CYSLTR1,CD8B1,YAP1,SYNE3,KCNN4,GIMAP4,PARP4,UGT1A6A,ACTN4,AFP,GSDMC4,TGOLN1,CNGB3,GCKR,IFNLR1,TNFAIP8,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,MSI2,AHNAK,GANAB,G6B,SLC4A11,HPSE2,HEG1,SLFN1,ARHGAP8,AOX2,CD101,4930503B20RIK,SIRPB1A,HIST1H3I,RHBG
381	1	TRUE	2.69e-05	781	262	31	0.118	0.04	GO:0009986	CC	8	cell surface	3	AXL,CD36,CD244,ABCA1,SLAMF1,IL13,IL6ST,ADAM2,SDC2,LIMA1,CD4,SVIL,ITGB8,ITGB1,PDCD1,SELP,ITGAV,SLC7A11,PDGFRA,CXCL9,KLRC1,MSN,TGFBR2,FOLR2,ANTXR1,PLXNB2,FUT4,TMEM123,CD8B1,TNFSF18,HEG1
