query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
153	1	TRUE	0.00205	9360	230	130	0.565	0.014	TF:M08995_1	tf	62	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	ABHD15,KAT2B,PEG3,CLPTM1,APOE,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TEX22,DEDD,SLC25A11,RPL19,SGK2,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TIMP3,PRMT2,GALR2,PAPOLA,OCLN,PSME1,APP,TUBA1B,BSG,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,CALY,GAA,TYMS,SLC25A10,ASNSD1,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,CHRNB2,CALB1,CDKN2C,AK2,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,CDH15,ARPP21,RPSA,GNAI2,RAC2,CRLF2,ARHGAP27,CMIP,GBX2,DAAM1,5031439G07RIK,APBB1,SLC35B2,CNBD2,WBSCR27,RIMKLB,BEGAIN,FBXO2,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,KCNV2,RNF149,ATP13A5,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,PABPN1L,EEF1G,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,POU3F2
154	1	TRUE	0.00322	9519	230	130	0.565	0.014	TF:M00072	tf	94	Factor: CP2; motif: GCHCDAMCCAG	1	KAT2B,PEG3,CLPTM1,PLD3,CRHR2,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ADAMTS4,KRT23,DEDD,SLC25A11,RXRA,RPL19,SGK2,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,PREPL,SOS1,BIN1,MS4A8A,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,RAB29,RAB14,SYT13,DLL4,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,MFSD2A,SLC2A5,LRPAP1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,CCDC136,TMEM176B,CPNE9,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,RRM1,ATP2B3,IDO1,TECR,CDH5,CDH15,SC5D,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,SRSF2,GBX2,PPP1R1C,IGFBPL1,PCDH17,MAN1B1,APBB1,DZANK1,ADH4,BPIFB5,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,MBP,WDR63,ADAM30,THRAP3,CRB3,ZBTB21,RNF149,KLHL11,ATP13A5,IDNK,GPRC5C,KCNIP1,NTRK2,CYCT,MAMLD1,RPL35A,ATP8B2,CYP4F39,2310039H08RIK,SERPINA11,CAPN6,PABPN1L,PTGR2,EHD2,CRXOS,KIF5A,TM2D3,SLC5A3
155	1	TRUE	0.00322	9519	230	130	0.565	0.014	TF:M00072_0	tf	94	Factor: CP2; motif: GCHCDAMCCAG; match class: 0	2	KAT2B,PEG3,CLPTM1,PLD3,CRHR2,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ADAMTS4,KRT23,DEDD,SLC25A11,RXRA,RPL19,SGK2,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,PREPL,SOS1,BIN1,MS4A8A,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,RAB29,RAB14,SYT13,DLL4,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,MFSD2A,SLC2A5,LRPAP1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,CCDC136,TMEM176B,CPNE9,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,RRM1,ATP2B3,IDO1,TECR,CDH5,CDH15,SC5D,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,SRSF2,GBX2,PPP1R1C,IGFBPL1,PCDH17,MAN1B1,APBB1,DZANK1,ADH4,BPIFB5,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,MBP,WDR63,ADAM30,THRAP3,CRB3,ZBTB21,RNF149,KLHL11,ATP13A5,IDNK,GPRC5C,KCNIP1,NTRK2,CYCT,MAMLD1,RPL35A,ATP8B2,CYP4F39,2310039H08RIK,SERPINA11,CAPN6,PABPN1L,PTGR2,EHD2,CRXOS,KIF5A,TM2D3,SLC5A3
156	1	TRUE	0.00205	6651	230	100	0.435	0.015	TF:M03893	tf	78	Factor: WT1; motif: GNGGGGGCGGGG	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,TAZ,TEX22,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TIMP3,PRMT2,RGS9,GALR2,SSR1,OCLN,APP,TUBA1B,SLC17A9,TNFRSF12A,SLC29A1,PIM1,BIN1,NDFIP1,BHLHE22,TYMS,SLC25A10,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,MRPS5,CDKN2C,SLC2A5,UCHL1,RILPL1,ALDH2,ADD2,FIGLA,ING4,SEZ6L2,TEAD2,OAT,OTUD5,ATP2B3,CFDP1,CDH15,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CMIP,PCDH17,5031439G07RIK,APBB1,SLC35B2,BPIFB5,RBMS3,TTC12,PRRC2C,RIMKLB,BEGAIN,MBP,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,RNF149,UBQLN2,GPRC5C,PPP6R1,CREB5,MAST1,TCEA2,ADAMTS14,ATP8B2,ERBB2,2310039H08RIK,CAPN6,AHNAK,NTF5,EHD2,KIF5A,SLC5A3,POU3F2
157	1	TRUE	0.00205	6651	230	100	0.435	0.015	TF:M03893_0	tf	78	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,TAZ,TEX22,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TIMP3,PRMT2,RGS9,GALR2,SSR1,OCLN,APP,TUBA1B,SLC17A9,TNFRSF12A,SLC29A1,PIM1,BIN1,NDFIP1,BHLHE22,TYMS,SLC25A10,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,MRPS5,CDKN2C,SLC2A5,UCHL1,RILPL1,ALDH2,ADD2,FIGLA,ING4,SEZ6L2,TEAD2,OAT,OTUD5,ATP2B3,CFDP1,CDH15,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CMIP,PCDH17,5031439G07RIK,APBB1,SLC35B2,BPIFB5,RBMS3,TTC12,PRRC2C,RIMKLB,BEGAIN,MBP,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,RNF149,UBQLN2,GPRC5C,PPP6R1,CREB5,MAST1,TCEA2,ADAMTS14,ATP8B2,ERBB2,2310039H08RIK,CAPN6,AHNAK,NTF5,EHD2,KIF5A,SLC5A3,POU3F2
158	1	TRUE	8.26e-05	14852	230	192	0.835	0.013	TF:M00716	tf	5	Factor: ZF5; motif: GSGCGCGR	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SLC2A5,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CFDP1,CDH15,SC5D,ARPP21,RPSA,GNAI2,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,BPIFB5,RBMS3,4932438H23RIK,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,EEF1G,PTGR2,NTF5,EHD2,KIF5A,PSME2B,TM2D3,SLC5A3,UBA52,POU3F2
159	1	TRUE	8.26e-05	14852	230	192	0.835	0.013	TF:M00716_0	tf	5	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SLC2A5,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CFDP1,CDH15,SC5D,ARPP21,RPSA,GNAI2,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,BPIFB5,RBMS3,4932438H23RIK,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,EEF1G,PTGR2,NTF5,EHD2,KIF5A,PSME2B,TM2D3,SLC5A3,UBA52,POU3F2
160	1	TRUE	0.000941	12048	230	161	0.7	0.013	TF:M00716_1	tf	5	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,ADAMTS4,SYNGR3,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,CALB1,CDKN2C,CDK5,SLC2A5,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,ADD2,FIGLA,CPNE9,ING4,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CFDP1,CDH15,SC5D,ARPP21,RPSA,GNAI2,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,BPIFB5,RBMS3,PRRC2C,RIMKLB,BEGAIN,FBXO2,UTP15,WDR63,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,AHNAK,EEF1G,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
161	1	TRUE	0.0483	5101	230	73	0.317	0.014	TF:M01858	tf	49	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN	1	ABHD15,KAT2B,PEG3,ATN1,CORO1C,ADAMTS4,SYNGR3,RXRA,CHD3,HDAC2,CCDC59,TIMP3,SSR1,OCLN,PSME1,APP,TNFRSF12A,PIM1,SOS1,BIN1,BHLHE22,SLC25A10,ASNSD1,RAB29,RAB14,STMN3,MFSD2A,MMACHC,AK2,UCHL1,SDAD1,CCDC136,FIGLA,SEZ6L2,ATP2B3,SC5D,CRLF2,ARHGAP27,CMIP,GBX2,IGFBPL1,5031439G07RIK,SLC35B2,RIMKLB,BEGAIN,SERPINA3A,WDFY3,CRB3,ONECUT3,PNOC,ZBTB21,RNF149,LONRF2,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,MAST1,MAMLD1,ADAMTS14,RPL35A,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,TM2D3,SLC5A3
162	1	TRUE	0.0483	5101	230	73	0.317	0.014	TF:M01858_0	tf	49	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	2	ABHD15,KAT2B,PEG3,ATN1,CORO1C,ADAMTS4,SYNGR3,RXRA,CHD3,HDAC2,CCDC59,TIMP3,SSR1,OCLN,PSME1,APP,TNFRSF12A,PIM1,SOS1,BIN1,BHLHE22,SLC25A10,ASNSD1,RAB29,RAB14,STMN3,MFSD2A,MMACHC,AK2,UCHL1,SDAD1,CCDC136,FIGLA,SEZ6L2,ATP2B3,SC5D,CRLF2,ARHGAP27,CMIP,GBX2,IGFBPL1,5031439G07RIK,SLC35B2,RIMKLB,BEGAIN,SERPINA3A,WDFY3,CRB3,ONECUT3,PNOC,ZBTB21,RNF149,LONRF2,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,MAST1,MAMLD1,ADAMTS14,RPL35A,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,TM2D3,SLC5A3
163	1	TRUE	0.0242	7927	230	107	0.465	0.013	TF:M00428	tf	4	Factor: E2F-1; motif: NKTSSCGC	1	ABHD15,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,KIFC2,CORO1C,KCTD20,SYNGR3,TAZ,TEX22,DEDD,ARNT,RXRA,RPL19,MAPT,HDAC2,CCDC59,TMPO,TIMP3,RGS9,GALR2,ACLY,PAPOLA,TRA2B,APP,BSG,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,SOS1,BIN1,NDFIP1,BHLHE22,CALY,SIGIRR,TYMS,SLC25A10,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,PRPF38B,MTTP,CALB1,MFSD2A,MMACHC,AK2,SLC2A5,UCHL1,PDGFRA,RILPL1,ALDH2,CCDC136,ADD2,FIGLA,HDDC3,ANAPC15,SEZ6L2,OAT,OTUD5,ATP2B3,TECR,CDH5,SC5D,RPSA,CDC14B,PPP1R16A,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,SLC35B2,DZANK1,CNBD2,WBSCR27,RIMKLB,BEGAIN,FBXO2,WDR63,ADAM30,CRB3,ONECUT3,ZBTB21,RNF149,LONRF2,OPRD1,GPRC5C,MAST1,NTRK2,MAMLD1,TCEA2,RPL35A,ATP8B2,ERBB2,SERPINA11,AHNAK,PTGR2,NTF5,SLC5A3,UBA52,POU3F2
164	1	TRUE	0.0242	7927	230	107	0.465	0.013	TF:M00428_0	tf	4	Factor: E2F-1; motif: NKTSSCGC; match class: 0	2	ABHD15,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,KIFC2,CORO1C,KCTD20,SYNGR3,TAZ,TEX22,DEDD,ARNT,RXRA,RPL19,MAPT,HDAC2,CCDC59,TMPO,TIMP3,RGS9,GALR2,ACLY,PAPOLA,TRA2B,APP,BSG,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,SOS1,BIN1,NDFIP1,BHLHE22,CALY,SIGIRR,TYMS,SLC25A10,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,PRPF38B,MTTP,CALB1,MFSD2A,MMACHC,AK2,SLC2A5,UCHL1,PDGFRA,RILPL1,ALDH2,CCDC136,ADD2,FIGLA,HDDC3,ANAPC15,SEZ6L2,OAT,OTUD5,ATP2B3,TECR,CDH5,SC5D,RPSA,CDC14B,PPP1R16A,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,SLC35B2,DZANK1,CNBD2,WBSCR27,RIMKLB,BEGAIN,FBXO2,WDR63,ADAM30,CRB3,ONECUT3,ZBTB21,RNF149,LONRF2,OPRD1,GPRC5C,MAST1,NTRK2,MAMLD1,TCEA2,RPL35A,ATP8B2,ERBB2,SERPINA11,AHNAK,PTGR2,NTF5,SLC5A3,UBA52,POU3F2
165	1	TRUE	0.00418	18796	230	216	0.939	0.011	TF:M00378	tf	7	Factor: Pax-4; motif: NNNNNYCACCCB	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,HDAC2,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,PSME1,CYP2AB1,TRA2B,SAMSN1,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SATB1,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,TMEM176B,ADD2,FIGLA,CPNE9,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,IDO1,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PPP1R1C,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,ADH4,CNBD2,C1S1,BPIFB5,RBMS3,4932438H23RIK,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,SERPINA3A,FBXO2,MBP,UTP15,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,2310079G19RIK,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,OMG,IDNK,OPRD1,OLFML1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,TM2D3,SERPINB1C,SLC5A3,UBA52,POU3F2,DCPP1
166	1	TRUE	0.00418	18796	230	216	0.939	0.011	TF:M00378_0	tf	7	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,HDAC2,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,PSME1,CYP2AB1,TRA2B,SAMSN1,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SATB1,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,TMEM176B,ADD2,FIGLA,CPNE9,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,IDO1,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PPP1R1C,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,ADH4,CNBD2,C1S1,BPIFB5,RBMS3,4932438H23RIK,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,SERPINA3A,FBXO2,MBP,UTP15,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,2310079G19RIK,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,OMG,IDNK,OPRD1,OLFML1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,TM2D3,SERPINB1C,SLC5A3,UBA52,POU3F2,DCPP1
167	1	TRUE	0.000489	14484	230	186	0.809	0.013	TF:M00378_1	tf	7	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	3	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,HDAC2,TMPO,TIMP3,GALR2,ACLY,PAPOLA,OCLN,PSME1,CYP2AB1,TRA2B,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SATB1,SLC29A1,GUCA1B,PIM1,EIF2AK2,SOS1,SPATA24,BIN1,BHLHE22,CUTC,CALY,SIGIRR,GAA,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,STMN3,HAX1,CHRNB2,MTTP,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,CCDC136,TMEM176B,ADD2,FIGLA,CPNE9,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CDH15,SC5D,APOA1,ARPP21,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,CCDC15,CMIP,DAAM1,PPP1R1C,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,C1S1,BPIFB5,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,SERPINA3A,FBXO2,MBP,UTP15,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,OMG,IDNK,OPRD1,OLFML1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,CYP4F39,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,KIF5A,PSME2B,TM2D3,SERPINB1C,SLC5A3,UBA52,POU3F2
