query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
90	1	TRUE	0.00175	6167	168	74	0.44	0.012	TF:M01857	tf	22	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	POLR3D,RND2,SND1,SLC25A1,CSTB,NR2C2,IGFBP4,NCOR1,ECHDC1,CAMKK1,MXRA7,VDAC2,SPCS1,REM2,CACNA1I,TOMM70A,NDUFA5,CHD1,FOXP4,PI16,ABCG1,ZFP91,UBXN4,OPN3,NFATC2,ABCD3,UGCG,FAM69A,PLXNA1,MTMR10,MAZ,ASAH1,GPT2,SRPRB,TRIM33,ATG9A,PDS5B,CCDC186,MIDN,DAGLA,RNF126,CDH8,C1QC,FZD8,SRRT,NEUROD2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,SLC35F2,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,PPP2R5D,GRB2,CD2AP,INADL,ARF2,UFC1,SELENBP2,ZFP382,ZFP628
91	1	TRUE	0.00175	6167	168	74	0.44	0.012	TF:M01857_0	tf	22	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	POLR3D,RND2,SND1,SLC25A1,CSTB,NR2C2,IGFBP4,NCOR1,ECHDC1,CAMKK1,MXRA7,VDAC2,SPCS1,REM2,CACNA1I,TOMM70A,NDUFA5,CHD1,FOXP4,PI16,ABCG1,ZFP91,UBXN4,OPN3,NFATC2,ABCD3,UGCG,FAM69A,PLXNA1,MTMR10,MAZ,ASAH1,GPT2,SRPRB,TRIM33,ATG9A,PDS5B,CCDC186,MIDN,DAGLA,RNF126,CDH8,C1QC,FZD8,SRRT,NEUROD2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,SLC35F2,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,PPP2R5D,GRB2,CD2AP,INADL,ARF2,UFC1,SELENBP2,ZFP382,ZFP628
92	1	TRUE	0.00846	2184	168	33	0.196	0.015	TF:M01857_1	tf	22	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	3	POLR3D,RND2,SLC25A1,NR2C2,IGFBP4,NCOR1,CAMKK1,SPCS1,CACNA1I,FOXP4,NFATC2,UGCG,FAM69A,PLXNA1,MAZ,TRIM33,ATG9A,PDS5B,CCDC186,DAGLA,RNF126,SRRT,HEY1,TMTC4,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,CD2AP,INADL,ZFP382
93	1	TRUE	0.0192	6657	168	72	0.429	0.011	TF:M05547	tf	27	Factor: ZAC; motif: KGGGCCR	1	POLR3D,RND2,SND1,SLC25A1,NR2C2,RPS15A,IGFBP4,NCOR1,DRG1,GGA3,MXRA7,VDAC2,WDYHV1,CACNA1I,TOMM70A,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,CERS6,CAT,PHACTR3,NFATC2,ABCD3,UGCG,FAM69A,LMO3,MAZ,ASAH1,GPT2,TRIM33,ATG9A,PDS5B,DGKH,FBXO33,MIDN,SELO,RNF126,MGAT4B,SRRT,UGGT1,NEUROD2,HFE2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,DSTYK,SETD1A,NKRF,ALKBH2,WDR89,RNF150,PHF13,ACAP2,HUNK,ZBTB25,5730455P16RIK,PPP2R5D,GRB2,1700029P11RIK,CD2AP,ARF2,KLHL9,ZFP628,ARRDC3
94	1	TRUE	0.0192	6657	168	72	0.429	0.011	TF:M05547_0	tf	27	Factor: ZAC; motif: KGGGCCR; match class: 0	2	POLR3D,RND2,SND1,SLC25A1,NR2C2,RPS15A,IGFBP4,NCOR1,DRG1,GGA3,MXRA7,VDAC2,WDYHV1,CACNA1I,TOMM70A,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,CERS6,CAT,PHACTR3,NFATC2,ABCD3,UGCG,FAM69A,LMO3,MAZ,ASAH1,GPT2,TRIM33,ATG9A,PDS5B,DGKH,FBXO33,MIDN,SELO,RNF126,MGAT4B,SRRT,UGGT1,NEUROD2,HFE2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,DSTYK,SETD1A,NKRF,ALKBH2,WDR89,RNF150,PHF13,ACAP2,HUNK,ZBTB25,5730455P16RIK,PPP2R5D,GRB2,1700029P11RIK,CD2AP,ARF2,KLHL9,ZFP628,ARRDC3
95	1	TRUE	0.00203	2486	168	39	0.232	0.016	TF:M05547_1	tf	27	Factor: ZAC; motif: KGGGCCR; match class: 1	3	POLR3D,RND2,NR2C2,NCOR1,VDAC2,WDYHV1,CACNA1I,CHD1,ZFP91,RB1CC1,UBXN4,STX6,ABCD3,UGCG,FAM69A,MAZ,TRIM33,ATG9A,PDS5B,DGKH,MIDN,SELO,RNF126,MGAT4B,NEUROD2,HFE2,HERC1,USP6NL,NPLOC4,HEY1,RANBP17,SETD1A,PHF13,HUNK,5730455P16RIK,PPP2R5D,CD2AP,KLHL9,ZFP628
96	1	TRUE	0.0223	14484	168	131	0.78	0.009	TF:M00378_1	tf	43	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	MCTS1,MYO18A,POLR3D,UXT,RND2,HSF2BP,STAT6,CLPP,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,NIT1,EPS8,IGFBP4,NCOR1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,WBSCR17,DGKH,CCDC186,MIDN,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,C1QC,WNT8B,SRRT,ZMAT4,NEUROD2,EDEM2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,TMTC4,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,NKRF,WDR89,TMEM229B,NIPA1,SFN,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,HUNK,PRR14L,CSTL1,ZBTB25,FAM136A,GRIN2A,GRB2,ENO3,CD2AP,INADL,ARF2,UFC1,CHCHD1,SELENBP2,RDH16,KLHL9,ZFP382,ZFP628,ARRDC3,GREM1,ALG10B,NAT6
97	1	TRUE	0.0348	8435	168	85	0.506	0.01	TF:M00649	tf	32	Factor: MAZ; motif: GGGGAGGG	1	MCTS1,RND2,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,RPS6KB1,GGA3,CAMKK1,NR1D1,REM2,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,CHD1,PI16,ABCG1,PCYOX1L,ZFP91,RB1CC1,STX6,IL1B,PHACTR3,NFATC2,CTBS,FAM69A,LMO3,MAZ,GPT2,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,ANO4,MIDN,DGKB,CDH8,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,HFE2,SAMD10,ZDHHC2,HEY1,RANBP17,TMTC4,MKL1,SETD1A,1190005I06RIK,ALKBH2,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,SELENBP2,KLHL9,ZFP628,GREM1,VIMP
98	1	TRUE	0.0348	8435	168	85	0.506	0.01	TF:M00649_0	tf	32	Factor: MAZ; motif: GGGGAGGG; match class: 0	2	MCTS1,RND2,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,RPS6KB1,GGA3,CAMKK1,NR1D1,REM2,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,CHD1,PI16,ABCG1,PCYOX1L,ZFP91,RB1CC1,STX6,IL1B,PHACTR3,NFATC2,CTBS,FAM69A,LMO3,MAZ,GPT2,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,ANO4,MIDN,DGKB,CDH8,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,HFE2,SAMD10,ZDHHC2,HEY1,RANBP17,TMTC4,MKL1,SETD1A,1190005I06RIK,ALKBH2,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,SELENBP2,KLHL9,ZFP628,GREM1,VIMP
99	1	TRUE	0.00416	7653	168	84	0.5	0.011	TF:M01104	tf	15	Factor: MOVO-B; motif: GNGGGGG	1	MCTS1,POLR3D,RND2,SLC25A1,LIN7B,NR2C2,NIT1,IGFBP4,ECHDC1,SLU7,GGA3,CAMKK1,SPCS1,ADCY8,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MTMR10,MAZ,ASAH1,GPT2,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,C1QC,SRRT,UGGT1,NEUROD2,SAMD10,USP6NL,ZDHHC2,HEY1,TMTC4,AMOT,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,PCDHB8,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,ARRDC3,GREM1
100	1	TRUE	0.00416	7653	168	84	0.5	0.011	TF:M01104_0	tf	15	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	MCTS1,POLR3D,RND2,SLC25A1,LIN7B,NR2C2,NIT1,IGFBP4,ECHDC1,SLU7,GGA3,CAMKK1,SPCS1,ADCY8,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MTMR10,MAZ,ASAH1,GPT2,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,C1QC,SRRT,UGGT1,NEUROD2,SAMD10,USP6NL,ZDHHC2,HEY1,TMTC4,AMOT,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,PCDHB8,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,ARRDC3,GREM1
101	1	TRUE	0.00325	10395	168	106	0.631	0.01	TF:M00803	tf	5	Factor: E2F; motif: GGCGSG	1	MYO18A,UXT,RND2,CLPP,TIMMDC1,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,UGGT1,NEUROD2,EDEM2,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,WDR89,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,GRB2,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B
102	1	TRUE	0.00325	10395	168	106	0.631	0.01	TF:M00803_0	tf	5	Factor: E2F; motif: GGCGSG; match class: 0	2	MYO18A,UXT,RND2,CLPP,TIMMDC1,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,UGGT1,NEUROD2,EDEM2,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,WDR89,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,GRB2,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B
103	1	TRUE	0.0412	7016	168	73	0.435	0.01	TF:M00803_1	tf	5	Factor: E2F; motif: GGCGSG; match class: 1	3	RND2,TIMMDC1,SLC25A1,CSTB,NR2C2,EMC10,RPS15A,NCOR1,ECHDC1,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,CHD1,FOXP4,ZFP91,UBXN4,STX6,OPN3,ABCD3,UGCG,FAM69A,MAZ,KCTD13,ASAH1,SMPD3,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SLC35F2,SETD1A,NIPA1,RNF150,PHF13,FAM212B,HUNK,ZBTB25,FAM136A,GRB2,CD2AP,INADL,ARF2,CHCHD1,ZFP628,ARRDC3,GREM1
104	1	TRUE	0.0373	3520	168	43	0.256	0.012	TF:M02742	tf	25	Factor: E2F-2; motif: NNNANGGCGCGCNNN	1	UXT,STAT6,SLC25A1,CSTB,ECHDC1,DRG1,RPS6KB1,GGA3,CAMKK1,SPCS1,CHD1,FOXP4,UBXN4,STX6,OPN3,ABCD3,UGCG,FAM69A,MTMR10,MAZ,KCTD13,TRIM33,ATG9A,CCDC186,MIDN,DAGLA,MGAT4B,FZD8,SRRT,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,WDR89,PHF13,PRR14L,ZBTB25,ARF2,CHCHD1,GREM1
105	1	TRUE	0.0373	3520	168	43	0.256	0.012	TF:M02742_0	tf	25	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	2	UXT,STAT6,SLC25A1,CSTB,ECHDC1,DRG1,RPS6KB1,GGA3,CAMKK1,SPCS1,CHD1,FOXP4,UBXN4,STX6,OPN3,ABCD3,UGCG,FAM69A,MTMR10,MAZ,KCTD13,TRIM33,ATG9A,CCDC186,MIDN,DAGLA,MGAT4B,FZD8,SRRT,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,WDR89,PHF13,PRR14L,ZBTB25,ARF2,CHCHD1,GREM1
106	1	TRUE	0.0237	11018	168	106	0.631	0.01	TF:M07289_1	tf	50	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	1	MCTS1,POLR3D,RND2,STAT6,TIMMDC1,SLC25A1,LIN7B,NR2C2,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,MXRA7,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,CHD1,FOXP4,PI16,ABCG1,ZFP91,RB1CC1,UBXN4,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MAZ,ASAH1,GPT2,DRC7,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,C1QC,FZD8,WNT8B,SRRT,ZMAT4,NEUROD2,HFE2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,WDR89,NIPA1,SFN,RNF150,PHF13,FAM212B,HUNK,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,ZFP954,ARF2,ZBTB18,KLHL9,ZFP382,ZFP628,ARRDC3,GREM1,ALG10B,NAT6
107	1	TRUE	0.0156	7927	168	83	0.494	0.01	TF:M00428	tf	34	Factor: E2F-1; motif: NKTSSCGC	1	UXT,SND1,CLPP,TIMMDC1,CSTB,NR2C2,EMC10,RPS15A,ECHDC1,SLU7,DRG1,GGA3,CLPTM1L,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ABCD3,GBP3,UGCG,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,SMPD3,SRPRB,FLCN,TRIM33,PDS5B,DGKH,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,SLC35F2,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,TMEM229B,PHF13,FNDC9,ACAP2,ZFP174,FAM136A,GRIN2A,PPP2R5D,GRB2,CD2AP,CHCHD1,ZFP628,EIF2S2,GREM1,VIMP,NAT6
108	1	TRUE	0.0156	7927	168	83	0.494	0.01	TF:M00428_0	tf	34	Factor: E2F-1; motif: NKTSSCGC; match class: 0	2	UXT,SND1,CLPP,TIMMDC1,CSTB,NR2C2,EMC10,RPS15A,ECHDC1,SLU7,DRG1,GGA3,CLPTM1L,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ABCD3,GBP3,UGCG,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,SMPD3,SRPRB,FLCN,TRIM33,PDS5B,DGKH,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,SLC35F2,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,TMEM229B,PHF13,FNDC9,ACAP2,ZFP174,FAM136A,GRIN2A,PPP2R5D,GRB2,CD2AP,CHCHD1,ZFP628,EIF2S2,GREM1,VIMP,NAT6
109	1	TRUE	0.0241	7216	168	76	0.452	0.011	TF:M05494	tf	48	Factor: Egr-2; motif: GCGTGGGCGG	1	RND2,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,RPS15A,SLU7,GGA3,CAMKK1,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,PHACTR3,NFATC2,ABCD3,UGCG,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,SMPD3,TRIM33,PDS5B,DGKH,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,FZD8,NEUROD2,EDEM2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,TMTC4,DSTYK,SLC35F2,SETD1A,NKRF,ALKBH2,NIPA1,SFN,PHF13,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,PPP2R5D,GRB2,CD2AP,ZFP954,CHCHD1,KLHL9,ALG10B
110	1	TRUE	0.0241	7216	168	76	0.452	0.011	TF:M05494_0	tf	48	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	RND2,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,RPS15A,SLU7,GGA3,CAMKK1,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,PHACTR3,NFATC2,ABCD3,UGCG,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,SMPD3,TRIM33,PDS5B,DGKH,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,FZD8,NEUROD2,EDEM2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,TMTC4,DSTYK,SLC35F2,SETD1A,NKRF,ALKBH2,NIPA1,SFN,PHF13,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,PPP2R5D,GRB2,CD2AP,ZFP954,CHCHD1,KLHL9,ALG10B
111	1	TRUE	0.00843	6166	168	70	0.417	0.011	TF:M07329	tf	21	Factor: Osx; motif: CCNCCCCCNNN	1	POLR3D,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,GGA3,VDAC2,WDYHV1,ADCY8,CHD1,FOXP4,ABCG1,UBXN4,STX6,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,LMO3,MAZ,KCTD13,GPT2,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,FZD8,SRRT,USP6NL,ZDHHC2,TMTC4,DSTYK,SETD1A,NKRF,RNF150,PHF13,FAM212B,HUNK,ZBTB25,5730455P16RIK,GRIN2A,PPP2R5D,GRB2,ENO3,CD2AP,ZFP954,ARF2,SELENBP2,KLHL9,ZFP382,ZFP628,ALG10B
112	1	TRUE	0.00843	6166	168	70	0.417	0.011	TF:M07329_0	tf	21	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	POLR3D,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,GGA3,VDAC2,WDYHV1,ADCY8,CHD1,FOXP4,ABCG1,UBXN4,STX6,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,LMO3,MAZ,KCTD13,GPT2,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,FZD8,SRRT,USP6NL,ZDHHC2,TMTC4,DSTYK,SETD1A,NKRF,RNF150,PHF13,FAM212B,HUNK,ZBTB25,5730455P16RIK,GRIN2A,PPP2R5D,GRB2,ENO3,CD2AP,ZFP954,ARF2,SELENBP2,KLHL9,ZFP382,ZFP628,ALG10B
113	1	TRUE	0.00321	6362	168	74	0.44	0.012	TF:M01199	tf	45	Factor: RNF96; motif: BCCCGCRGCC	1	POLR3D,RND2,TIMMDC1,SLC25A1,NR2C2,EMC10,IGFBP4,ECHDC1,RPS6KB1,CAMKK1,MXRA7,NR1D1,VDAC2,WDYHV1,CACNA1I,SENP5,CHD1,FOXP4,ABCG1,ZFP91,RB1CC1,UBXN4,CERS6,ANXA5,CTBS,UGCG,IPP,FAM69A,MAZ,KCTD13,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,FBXO33,DAGLA,SELO,RNF126,MGAT4B,FZD8,SRRT,UGGT1,NEUROD2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,KBTBD7,NKRF,ALKBH2,NIPA1,DYNC2H1,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZFP174,5730455P16RIK,PPP2R5D,GRB2,CD2AP,INADL,ZFP954,ARF2,ZFP628,ARRDC3,VIMP
114	1	TRUE	0.00321	6362	168	74	0.44	0.012	TF:M01199_0	tf	45	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	POLR3D,RND2,TIMMDC1,SLC25A1,NR2C2,EMC10,IGFBP4,ECHDC1,RPS6KB1,CAMKK1,MXRA7,NR1D1,VDAC2,WDYHV1,CACNA1I,SENP5,CHD1,FOXP4,ABCG1,ZFP91,RB1CC1,UBXN4,CERS6,ANXA5,CTBS,UGCG,IPP,FAM69A,MAZ,KCTD13,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,FBXO33,DAGLA,SELO,RNF126,MGAT4B,FZD8,SRRT,UGGT1,NEUROD2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,KBTBD7,NKRF,ALKBH2,NIPA1,DYNC2H1,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZFP174,5730455P16RIK,PPP2R5D,GRB2,CD2AP,INADL,ZFP954,ARF2,ZFP628,ARRDC3,VIMP
115	1	TRUE	0.047	2721	168	35	0.208	0.013	TF:M01199_1	tf	45	Factor: RNF96; motif: BCCCGCRGCC; match class: 1	3	RND2,TIMMDC1,NR2C2,ECHDC1,VDAC2,CACNA1I,CHD1,FOXP4,RB1CC1,FAM69A,MAZ,TRIM33,PDS5B,FBXO33,SELO,FZD8,NEUROD2,USP6NL,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,KBTBD7,NKRF,PHF13,ACAP2,HUNK,5730455P16RIK,GRB2,CD2AP,INADL,ARF2,ZFP628,ARRDC3
116	1	TRUE	0.0241	1985	168	29	0.173	0.015	TF:M01816	tf	11	Factor: ZBP89; motif: YCCYCCCCCM	1	MCTS1,STAT6,NIT1,NCOR1,CAMKK1,MXRA7,REM2,ADCY8,THPO,ZFP91,IL1B,NFATC2,MAZ,TRIM33,DGKH,DAGLA,C1QC,FZD8,SRRT,NEUROD2,HFE2,USP6NL,TMTC4,SLC35F2,PHF13,HUNK,ZBTB25,CD2AP,SELENBP2
117	1	TRUE	0.0241	1985	168	29	0.173	0.015	TF:M01816_0	tf	11	Factor: ZBP89; motif: YCCYCCCCCM; match class: 0	2	MCTS1,STAT6,NIT1,NCOR1,CAMKK1,MXRA7,REM2,ADCY8,THPO,ZFP91,IL1B,NFATC2,MAZ,TRIM33,DGKH,DAGLA,C1QC,FZD8,SRRT,NEUROD2,HFE2,USP6NL,TMTC4,SLC35F2,PHF13,HUNK,ZBTB25,CD2AP,SELENBP2
