query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
124	1	TRUE	0.0202	1773	445	59	0.133	0.033	TF:M08875_1	tf	74	Factor: E2F; motif: NNTTTCGCGCN; match class: 1	2	EMD,ATN1,PKNOX1,ACTN1,TENM1,SEPT8,PSMC3IP,FSTL3,MYH10,RPS6KA5,DEGS2,YY1,LCP1,GRIK1,IVNS1ABP,FADS2,SYVN1,SORBS1,TYMS,NPAS2,NMT2,LRRC26,ANAPC2,MEIS2,FAM98B,SORCS2,OSBPL3,ARL8B,SMARCA1,OTUD5,APOA1,DSCAML1,CSPG5,GPR19,FRAS1,SUPT16,YTHDC1,KCNK9,DMXL1,RAPGEFL1,POLR2J,ZMYM5,RFX3,TMEM11,FZD5,MRPS7,DLK2,ZC3HAV1L,SSTR2,CDH22,TEAD1,DACH1,H3F3A,CENPB,CRY2,MESDC1,MAP3K5,PCDHGA12,GALR3
125	1	TRUE	0.00143	6173	445	178	0.4	0.029	TF:M00938_0	tf	57	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	1	TSSK3,EMD,RMND5A,PRPF6,EPDR1,CLCN3,KIT,NR2C2,PKNOX1,GATAD1,TWIST2,FGFRL1,DYNLL1,TNFRSF13B,ACTN1,TENM1,DIEXF,CRLF3,SEPT8,PSMC3IP,LRP11,PLAGL1,ATP2B1,PELI1,MDM2,FSTL3,MAP3K3,DDX42,SNW1,DEGS2,YY1,ZFP839,4930452B06RIK,FST,SLMAP,EAF1,FBXL3,PABPC1,ENY2,PDE1B,BCL6,LMLN,GRIK1,CSAD,TARBP2,PRPH,NRXN1,TTC39C,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,GUSB,KLHL4,CREB1,LANCL1,NPAS2,TNFRSF11A,NMT2,STOM,LRRC26,MEIS2,ITPKA,RBCK1,ACAD9,TRIM2,RAP1GDS1,CYR61,ASPH,AGTRAP,SORCS2,SLC35F6,CHIC2,SCARB2,LFNG,ANKRD61,GNB2,BMP10,ARL8B,RHPN2,CPXM2,SMARCA1,ELF4,OTUD5,MSL3,PROZ,APOA1,DSCAML1,HMBS,GLCE,CSPG5,THSD7A,GPR19,6820408C15RIK,FOLR2,INPPL1,TTC7B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,UVRAG,PLK5,LENG8,SUPT16,FBXO45,YTHDC1,NPY1R,CALM2,ARHGAP21,KCNK9,JMJD4,DMXL1,DENND2A,CDK19,TFDP1,TRPS1,CMC1,LONRF1,ZMYM5,DHX33,PPP1R14C,LIMD2,SFT2D2,RFX3,TRIM62,ZFP236,SNTB2,PAPD4,FBRS,TMEM11,FZD5,PCDHB3,MRPS7,MC4R,KCNV2,ZC3HAV1L,SP8,CCDC6,LURAP1L,FAM110B,RXFP4,TMC8,CDH22,DNAJC8,TEAD1,DACH1,FAM105A,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,MBTD1,H3F3A,NOL4L,ADAM1B,SLC24A3,SRRM4,CRY2,ELL,MESDC1,MAP3K5,DTNB,KTI12,CCL28,LENG1,CPT1B,KCNIP3,UBA52,ZFP131,PCDHGA12,GALR3
126	1	TRUE	0.0226	1983	445	64	0.144	0.032	TF:M00938_1	tf	57	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 1	2	PRPF6,KIT,NR2C2,PKNOX1,TENM1,SEPT8,LRP11,ATP2B1,FSTL3,YY1,BCL6,CSAD,PRPH,NPAS2,TNFRSF11A,NMT2,ITPKA,CYR61,SORCS2,CHIC2,LFNG,GNB2,ARL8B,CPXM2,SMARCA1,ELF4,OTUD5,MSL3,GLCE,INPPL1,GPBP1L1,FOXJ1,FRAS1,UVRAG,SUPT16,FBXO45,YTHDC1,CALM2,ARHGAP21,KCNK9,TFDP1,CMC1,RFX3,TRIM62,FZD5,MRPS7,CCDC6,LURAP1L,RXFP4,CDH22,TEAD1,FAM105A,RAB31,HOXB8,NFIL3,H3F3A,NOL4L,SRRM4,CRY2,ELL,MAP3K5,LENG1,PCDHGA12,GALR3
127	1	TRUE	0.0141	12288	445	299	0.672	0.024	TF:M02874_1	tf	63	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	1	TH,TSSK3,BCL11A,S100A3,EFNB2,FOXM1,TRMT1,RMND5A,EPDR1,ATN1,CLCN3,PKN2,SLC1A3,KIT,NR2C2,PKNOX1,POLE,GATAD1,DUS3L,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,ADAM19,MERTK,ACTN1,TENM1,TOP2B,PITPNA,HNF4A,SEPT8,YWHAH,LRP11,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,SPNS3,ERAL1,MYH10,UBTF,SNW1,ADCK1,PAPOLA,RPS6KA5,YY1,NOL8,PITX1,HMGCR,FST,1700011H14RIK,SLMAP,EAF1,CLU,DPYSL2,FBXL3,YWHAZ,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,FOPNL,LMLN,GRIK1,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,BYSL,NRXN1,CLPS,MZB1,IWS1,TTC39C,AFG3L2,MBD1,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,XIAP,NPAS2,PTPN18,TNFRSF11A,AHCTF1,NMT2,KCNJ3,STOM,LRRC26,DYNC1I2,MEIS2,ITPKA,FAM98B,MALL,RBCK1,ACAD9,TRIM2,SH2D2A,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,TMEM68,ST3GAL3,MYCL,MMACHC,AKR1A1,LRRC41,PADI2,AGTRAP,SORCS2,SLC35F6,CHIC2,SCARB2,IL31,LFNG,ANKRD61,ACTL6B,GNB2,OSBPL3,BMP10,SLC6A13,EMP1,RHPN2,NR2F2,OTUD5,MSL3,MORC4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,HP,MAU2,ACTA1,DSCAML1,HMBS,GLCE,IREB2,PSTPIP1,TMEM30A,SNX1,DYNC1LI1,THSD7A,GPR19,6820408C15RIK,EXD2,INPPL1,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,XRRA1,LCAT,PLK5,LENG8,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KDM1A,AFF3,RBM17,DMXL1,SSH2,RAPGEFL1,PLEKHG6,TRPM4,PCP4L1,SBF2,FCRLA,DENND2A,CDK19,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,CNST,SECTM1B,LONRF1,GALNT12,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,LGALSL,FBRS,TMEM11,GPR149,FZD5,PCDHB3,PID1,KCTD11,MRPS7,MC4R,KCNV2,DLK2,STX19,SSTR2,ENTPD1,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,FAM131A,ZFP46,ZDHHC19,EZR,CREB5,CDH22,TNFAIP6,TEAD1,NELL1,DACH1,CLCA3A1,FAM105A,EIF3B,RAB31,HOXB8,NFIL3,SAA2,CXCL2,DDN,ZFP933,SPAG11B,MBTD1,ZFP422,MARF1,NSA2,H3F3A,NOL4L,TMEM91,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,ARIH2,BPIFB6,CENPB,CRY2,ELL,MESDC1,MAP3K5,DTNB,RHOG,BC100451,CPT1B,TNFSF13,ABHD12B,UBA52,FBXW10,ZFP131,PCDHGA12,KLKB1,A830010M20RIK,GALR3
128	1	TRUE	0.0437	6461	445	168	0.378	0.026	TF:M02764_1	tf	92	Factor: HNF4-alpha; motif: NNNNMGGGGTCAANNNN; match class: 1	1	TH,TSSK3,S100A3,GRAMD1A,FOXM1,RMND5A,ATN1,KIT,TNFSF14,NR2C2,PKNOX1,POLE,GATAD1,DUS3L,CTSD,FGFRL1,TNFRSF13B,GOSR1,PIGYL,MERTK,CEACAM16,ACTN1,TENM1,PITPNA,HNF4A,SEPT8,PSMC3IP,FSTL3,P2RX1,PLD2,ADCK1,DEGS2,GOLM1,SLMAP,YWHAZ,PDE1B,GLYCAM1,FOPNL,1110004E09RIK,TARBP2,PRPH,CLPS,MZB1,AFG3L2,MBD1,SDHAF2,ZFAND5,SYVN1,GLI1,XIAP,NPAS2,PHYH,KCNJ3,DNM1,MEIS2,ITPKA,MALL,RBCK1,TRIM2,SH2D2A,RWDD3,RAP1GDS1,CYR61,MYCL,MMACHC,PADI2,AGTRAP,SLC35F6,PPBP,GNB2,PTN,SLC6A13,RHPN2,ANKS4B,ADPRHL1,1700029H14RIK,HP,IL34,ATP13A1,CDH5,APOA1,DSCAML1,GNB5,SNX1,DYNC1LI1,CSPG5,6820408C15RIK,FOLR2,INPPL1,TTC7B,GPBP1L1,SCN11A,FOXJ1,DBN1,NXNL1,XRRA1,LCAT,CCL2,FBXO45,KISS1R,KCNK9,JMJD4,KDM1A,PCP4L1,SBF2,DENND2A,TCFL5,CNST,CMC1,SECTM1B,GALNT12,DGKZ,LIMD2,HNRNPUL1,TRIM62,MSLNL,ZFP236,LGALSL,ZFP507,FZD5,PID1,KCTD11,MRPS7,MC4R,DLK2,ZC3HAV1L,ENTPD1,SP8,LURAP1L,NEUROG1,RXFP4,ARHGAP23,KLK6,TMC8,ZFP46,CCNB3,A630001G21RIK,CDH22,TNFAIP6,DNAJC5G,DNAJC8,TEAD1,NELL1,HOXB8,NFIL3,GADL1,FAM71D,SAA2,DDN,ZFP933,ACTG2,ZFP422,KIF27,H3F3A,GLRP1,ACAT3,SLC24A3,SRRM4,BPIFB6,MESDC1,KTI12,RHOG,BC100451,CPT1B,KCNIP3,ABHD12B,UBA52,FBXW10
129	1	TRUE	0.0101	9063	445	232	0.521	0.026	TF:M02036_0	tf	38	Factor: WT1; motif: CGCCCCCNCN; match class: 0	1	TSSK3,BCL11A,GNB1L,S100A3,GRAMD1A,EFNB2,TRMT1,ATN1,PKN2,KIT,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,FGFRL1,DYNLL1,NF2,PIGYL,ADAM19,MERTK,ACTN1,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,FSTL3,RNF185,RFFL,DDX42,PLD2,PER1,MYH10,UBTF,SNW1,YY1,PITX1,GOLM1,PCSK1,FST,SLMAP,LCP1,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,LITAF,BCL6,TMEM44,CSAD,IVNS1ABP,PRPH,BYSL,IWS1,TTC39C,AFG3L2,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,BET1L,GUSB,TYMS,CREB1,NPAS2,AHCTF1,NMT2,PHYH,DNM1,STOM,MEIS2,ITPKA,RTF1,FAM98B,TRIM2,SH2D2A,RWDD3,RAP1GDS1,MANBA,CYR61,ASPH,ST3GAL3,MYCL,LRRC41,EXTL1,PADI2,SORCS2,CHIC2,LFNG,ACTL6B,GNB2,OSBPL3,RHPN2,CPXM2,SMARCA1,ELF4,OTUD5,ARHGAP4,MORC4,PROZ,ADPRHL1,TNPO2,MAU2,ACTA1,DSCAML1,HMBS,GLCE,IREB2,TMEM30A,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,UVRAG,PLK5,LENG8,SUPT16,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,KDM1A,TMEM97,RAPGEFL1,PLEKHG6,TRPM4,SBF2,DENND2A,CDK19,TFDP1,SLC35F1,TRPS1,FAM117A,TCFL5,CNST,CMC1,LONRF1,POLR2J,GALNT12,ZMYM5,DHX33,PPP1R14C,LIMD2,HNRNPUL1,SFT2D2,PSME4,TRIM62,ZFP236,FBRS,FZD5,HCRT,PCDHB3,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,ENTPD1,CCDC6,NEUROG1,FAM110B,ARHGAP23,TMC8,FAM131A,ARF3,CDH22,DNAJC5G,DNAJC8,TEAD1,NELL1,DACH1,FAM105A,HOXB8,NFIL3,CXCL2,DDN,MBTD1,ZFP422,KIF27,MARF1,H3F3A,NOL4L,ACAT3,SLC24A3,SRRM4,TANK,CENPB,CRY2,ELL,MESDC1,WFDC16,NAIP5,MAP3K5,DTNB,RHOG,CPT1B,KCNIP3,ABHD12B,ZFP131,FAM177A,A830010M20RIK,GALR3
130	1	TRUE	0.0467	7774	445	197	0.443	0.025	TF:M03567_0	tf	48	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	1	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,PKN2,KIT,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TMEM86A,ADAM19,MERTK,TSG101,ACTN1,TENM1,CRLF3,PITPNA,SEPT8,YWHAH,GYG,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,FSTL3,RFFL,MAP3K3,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,RPS6KA5,YY1,ZFP839,GOLM1,LCP1,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,CSAD,TARBP2,IVNS1ABP,BYSL,IWS1,TTC39C,AFG3L2,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GLI1,URAH,GUSB,TYMS,CREB1,NPAS2,AHCTF1,NMT2,PHYH,DNM1,LRRC26,MEIS2,ITPKA,RTF1,RBCK1,TRIM2,RWDD3,RAP1GDS1,ASPH,CPNE3,TMEM68,MMACHC,SEMA3A,PADI2,AGTRAP,SLC35F6,CHIC2,ACTL6B,GNB2,OSBPL3,CLEC2H,RHPN2,NR2F2,CPXM2,SMARCA1,OTUD5,MSL3,ARHGAP4,ADPRHL1,TNPO2,IL34,MAU2,ACTA1,TMEM30A,DYNC1LI1,CSPG5,GPR19,INPPL1,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TFDP1,TRPS1,FAM117A,TCFL5,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,FBRS,FZD5,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,CCDC6,NEUROG1,FAM110B,ARHGAP23,TMC8,ZFP46,ARF3,EZR,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,LMAN1L,NFIL3,CXCL2,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,ELL,WFDC16,DTNB,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A,GALR3
131	1	TRUE	0.0226	3264	445	96	0.216	0.029	TF:M03567_1	tf	48	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 1	2	GRAMD1A,EFNB2,RMND5A,PKN2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,FGFRL1,DYNLL1,NF2,ADAM19,ACTN1,CRLF3,PITPNA,YWHAH,GTF3C6,WDR82,RFFL,PER1,UBTF,YY1,LCP1,DPYSL2,PABPC1,PDE1B,BCL6,FADS2,SDHAF2,ZFAND5,EFEMP2,SORBS1,GLI1,NPAS2,NMT2,ITPKA,RTF1,RBCK1,RWDD3,RAP1GDS1,ASPH,PADI2,AGTRAP,CHIC2,OSBPL3,RHPN2,SMARCA1,OTUD5,ARHGAP4,ADPRHL1,TNPO2,DYNC1LI1,CSPG5,INPPL1,PPARGC1B,FOXJ1,DBN1,UVRAG,PLK5,KISS1R,ARHGAP21,JMJD4,PLEKHG6,SBF2,TRPS1,FAM117A,GALNT12,ZMYM5,TBL3,PSME4,RFX3,TRIM62,MC4R,NEUROG1,FAM110B,ARHGAP23,TMC8,ZFP46,EZR,DNAJC8,LMAN1L,NFIL3,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,ELL,DTNB,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A
132	1	TRUE	0.031	7336	445	189	0.425	0.026	TF:M00982_0	tf	61	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	TSSK3,BCL11A,GNB1L,GRAMD1A,EFNB2,TRMT1,RMND5A,EPDR1,ATN1,PKN2,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DIO2,TWIST2,FGFRL1,DYNLL1,MERTK,ACTN1,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,WDR82,ASB3,FSTL3,RNF185,RFFL,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,YY1,PITX1,GOLM1,PCSK1,HMGCR,FST,LCP1,FBXL3,PABPC1,PDE1B,LITAF,BCL6,TMEM44,LMLN,TARBP2,PRPH,IWS1,TTC39C,AFG3L2,FADS2,SDHAF2,ZFAND5,EFEMP2,GLI1,BET1L,GUSB,TYMS,CREB1,NPAS2,NMT2,PHYH,DNM1,ITPKA,TRIM2,RWDD3,CYR61,CPNE3,ST3GAL3,MYCL,LRRC41,SEMA3A,PADI2,CHIC2,LFNG,ACTL6B,GNB2,OSBPL3,RHPN2,NR2F2,SMARCA1,ELF4,OTUD5,ARHGAP4,TNPO2,HMBS,GLCE,IREB2,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,UVRAG,PLK5,LENG8,KISS1R,YTHDC1,DOCK4,CALM2,CYLD,KCNK9,JMJD4,KDM1A,TMEM97,SSH2,RAPGEFL1,PLEKHG6,TRPM4,SBF2,DENND2A,TFDP1,SLC35F1,FAM117A,TCFL5,CNST,LONRF1,GALNT12,4932438H23RIK,ZMYM5,DHX33,TBL3,LIMD2,PSME4,RFX3,TRIM62,ZFP236,ZFP507,FZD5,MRPS7,MC4R,KCNV2,DLK2,SSTR2,CCDC6,NEUROG1,ARHGAP23,TMC8,FAM131A,ARF3,CREB5,CDH22,DNAJC8,NELL1,DACH1,CLCA3A1,FAM105A,EIF3B,RAB31,HOXB8,NFIL3,DDN,MBTD1,KIF27,MARF1,H3F3A,NOL4L,ACAT3,SLC24A3,SRRM4,CRY2,MESDC1,WFDC16,MAP3K5,DTNB,KTI12,RHOG,CPT1B,KCNIP3,ABHD12B,ZFP131,A830010M20RIK,GALR3
133	1	TRUE	0.0186	9497	445	239	0.537	0.025	TF:M08867_0	tf	81	Factor: AP2; motif: GCCYGSGGSN; match class: 0	1	TH,TSSK3,BCL11A,EFNB2,FOXM1,TRMT1,EMD,RMND5A,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,NR2C2,KCTD20,PKNOX1,POLE,DUS3L,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TMEM86A,ADAM19,TSG101,ACTN1,GZMN,DIEXF,TOP2B,CRLF3,YWHAH,GYG,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,FSTL3,CBLL1,MAP3K3,DDX42,P2RX1,ERAL1,UBTF,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,HMGCR,4930452B06RIK,FST,EAF1,DPYSL2,PEBP4,FBXL3,PABPC1,PDE1B,LITAF,BCL6,TMEM44,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,BYSL,CLPS,MZB1,TTC39C,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,BET1L,GUSB,CREB1,EIF2D,AHCTF1,PHYH,KCNJ3,DNM1,LRRC26,ANAPC2,DYNC1I2,MEIS2,ITPKA,MALL,ACAD9,RWDD3,RAP1GDS1,CPNE3,ST3GAL3,MYCL,LRRC41,PADI2,AGTRAP,SLC35F6,CHIC2,PPBP,SCARB2,LFNG,ACTL6B,GNB2,GPNMB,OSBPL3,ARL8B,RHPN2,ELF4,OTUD5,MORC4,TNPO2,MAU2,ATP13A1,CDH5,ACTA1,DSCAML1,HMBS,GLCE,IREB2,PSTPIP1,TSPAN3,TMEM30A,CSPG5,THSD7A,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,KCNH5,DBN1,LCAT,UVRAG,CCL2,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,KDM1A,AFF3,RBM17,TMEM97,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,DENND2A,TFDP1,SLC35F1,HERC1,TCFL5,CNST,CLNK,LONRF1,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,LIMD2,SFT2D2,PSME4,RFX3,TRIM62,MSLNL,ZFP236,SNTB2,AMMECR1L,PAPD4,FBRS,TMEM11,ZFP507,FZD5,HCRT,PID1,MRPS7,DLK2,ZC3HAV1L,SSTR2,SP8,LURAP1L,NEUROG1,FAM110B,ARHGAP23,TMC8,FAM131A,ARF3,ZDHHC19,EZR,CREB5,CDH22,TEAD1,DACH1,EIF3B,LMAN1L,ADAP1,HOXB8,NFIL3,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,MSLN,SLC24A3,SRRM4,CENPB,CRY2,MESDC1,MAP3K5,DTNB,SERPINB3B,CPT1B,KCNIP3,UBA52,ZFP131,FAM177A,PCDHGA12,A830010M20RIK,GALR3
134	1	TRUE	0.0036	4172	445	125	0.281	0.03	TF:M08867_1	tf	81	Factor: AP2; motif: GCCYGSGGSN; match class: 1	2	TH,TSSK3,BCL11A,EFNB2,FOXM1,TRMT1,RMND5A,ATN1,PKN2,NR2C2,PKNOX1,TWIST2,CTSD,FGFRL1,DYNLL1,TMEM86A,ADAM19,TSG101,DIEXF,TOP2B,YWHAH,GYG,FSTL3,MAP3K3,DDX42,UBTF,PAPOLA,DEGS2,YY1,4930452B06RIK,FST,EAF1,FBXL3,PABPC1,BCL6,TMEM44,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,CLPS,TTC39C,ZFAND5,SYVN1,GLI1,BET1L,CREB1,AHCTF1,ANAPC2,MEIS2,ITPKA,RAP1GDS1,CPNE3,ST3GAL3,MYCL,LRRC41,PADI2,CHIC2,LFNG,GNB2,GPNMB,ARL8B,RHPN2,OTUD5,DSCAML1,TSPAN3,6820408C15RIK,TTC7B,PPARGC1B,GPBP1L1,DBN1,CCL2,FBXO45,KISS1R,YTHDC1,CALM2,ARHGAP21,CYLD,KCNK9,KDM1A,PLEKHG6,TRPM4,SBF2,DENND2A,TCFL5,CNST,LONRF1,ZMYM5,DGKZ,LIMD2,PSME4,TRIM62,ZFP236,SNTB2,PAPD4,FBRS,ZFP507,FZD5,MRPS7,ZC3HAV1L,SSTR2,SP8,NEUROG1,FAM110B,TMC8,ARF3,ZDHHC19,CDH22,TEAD1,DACH1,EIF3B,ADAP1,HOXB8,MBTD1,H3F3A,NOL4L,SLC24A3,SRRM4,CENPB,CRY2,MESDC1,DTNB,CPT1B,ZFP131,GALR3
135	1	TRUE	0.00373	13115	445	321	0.721	0.024	TF:M00025_0	tf	33	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 0	1	TH,TSSK3,BCL11A,GNB1L,S100A3,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,RMND5A,GMPR2,PRPF6,RGS20,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,NR2C2,KCTD20,PKNOX1,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,GOSR1,PIGYL,TSG101,CEACAM16,ACTN1,TENM1,DIEXF,TOP2B,YWHAH,PSMC3IP,GYG,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,P2RX1,PLD2,PER1,MYH10,UBTF,CCDC43,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,PITX1,GOLM1,SMN1,HMGCR,SLMAP,EAF1,DPYSL2,FBXL3,PABPC1,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,TMEM44,GRIK1,1110004E09RIK,CSAD,IVNS1ABP,GNB3,PRPH,BYSL,IWS1,TTC39C,AFG3L2,PPIC,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,SORBS1,GPR143,GLI1,BET1L,GUSB,KLHL4,TYMS,XIAP,CREB1,NPAS2,TNFRSF11A,EIF2D,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,ANAPC2,DYNC1I2,MEIS2,RTF1,FAM98B,FAM110A,RBCK1,ACAD9,TRIM2,ALPK1,SH2D2A,RWDD3,RAP1GDS1,MANBA,ASPH,CPNE3,TMEM68,ST3GAL3,MYCL,AKR1A1,LRRC41,EXTL1,SEMA3A,AGTRAP,SORCS2,SLC35F6,CHIC2,PPBP,IL31,LFNG,HYAL6,ACTL6B,GNB2,OSBPL3,PTN,SLC6A13,NR2F2,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,PROZ,ADPRHL1,TNPO2,HP,IL34,ATP13A1,CDH5,ACTA1,GCNT3,GLCE,PSTPIP1,TSPAN3,TMEM30A,SNX1,DYNC1LI1,CSPG5,THSD7A,GPR19,6820408C15RIK,EXD2,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,NXNL1,XRRA1,LCAT,UVRAG,PLK5,LENG8,SUPT16,FBXO45,KISS1R,TMPRSS11B,DOCK4,P2RY13,NPY1R,CALM2,ARHGAP21,CYLD,C1QB,KDM1A,RBM17,DMXL1,SSH2,RAPGEFL1,OPA1,PLEKHG6,PCP4L1,SBF2,FCRLA,TMCO3,TRPS1,FAM117A,TCFL5,CNST,CMC1,CLNK,SECTM1B,LONRF1,POLR2J,4932438H23RIK,ZMYM5,AQR,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,MSLNL,ZFP236,SNTB2,AMMECR1L,PAPD4,LGALSL,FBRS,TMEM11,GPR149,FZD5,IFNE,HCRT,PID1,KCTD11,MRPS7,DLK2,ZC3HAV1L,STX19,SSTR2,ENTPD1,SP8,CCDC6,NEUROG1,RXFP4,ARHGAP23,KLK6,TMC8,4930486L24RIK,ZFP52,ZFP46,ARF3,ZDHHC19,EZR,CREB5,CDH22,DNAJC5G,DNAJC8,TEAD1,NELL1,DACH1,CTSR,FAM105A,HOXB8,NFIL3,SAA2,ZFP933,MBTD1,ZFP422,MARF1,NSA2,H3F3A,NOL4L,TMEM91,GLRP1,SLC24A3,SRRM4,ARIH2,BPIFB6,CENPB,CRY2,MESDC1,WFDC16,TRAPPC3L,MAP3K5,KTI12,RHOG,CCL28,BC100451,LENG1,CPT1B,CCR5,TNFSF13,ABHD12B,UBA52,FBXW10,ZFP131,FAM177A,PTRHD1,PCDHGA12,A830010M20RIK,GALR3
