query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
158	1	TRUE	7.88e-06	12048	136	107	0.787	0.009	TF:M00716_1	tf	63	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,ARHGDIA,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,LRRC32
159	1	TRUE	0.000801	8651	136	81	0.596	0.009	TF:M00931	tf	35	Factor: Sp1; motif: GGGGCGGGGC	1	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,FOXD4,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
160	1	TRUE	0.000801	8651	136	81	0.596	0.009	TF:M00931_0	tf	35	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,FOXD4,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
161	1	TRUE	0.0152	4181	136	43	0.316	0.01	TF:M00931_1	tf	35	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	3	TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,AP2M1,NFKBIE,ARHGDIA,SFXN3,TMEM169,CCNT2,UBE2E3,E2F5,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,ANP32A,GPBP1,QSOX2,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,ZFP319,GNG7,ADNP2,THRA,CSMD1,SEPT5,EIF5A,CPT1B
162	1	TRUE	0.00594	5827	136	57	0.419	0.01	TF:M08878	tf	50	Factor: EGR; motif: CGCCCCCGCNN	1	CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,SERF1,PARVG,SIDT1,AP2M1,SFXN3,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,CARM1,ANP32A,GPBP1,CHMP2A,DHRS11,RNPS1,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,ZFP319,GNG7,LRRC4,ADNP2,PER2,TXNDC9,THRA,CSMD1,RPL26,SEPT5,CPT1B
163	1	TRUE	0.00594	5827	136	57	0.419	0.01	TF:M08878_0	tf	50	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,SERF1,PARVG,SIDT1,AP2M1,SFXN3,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,CARM1,ANP32A,GPBP1,CHMP2A,DHRS11,RNPS1,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,ZFP319,GNG7,LRRC4,ADNP2,PER2,TXNDC9,THRA,CSMD1,RPL26,SEPT5,CPT1B
164	1	TRUE	0.0178	1849	136	24	0.176	0.013	TF:M08878_1	tf	50	Factor: EGR; motif: CGCCCCCGCNN; match class: 1	3	TOMM34,REEP3,PPM1D,MBOAT2,SIDT1,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,ADD2,PAK1,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,GNG7,LRRC4,ADNP2,THRA,SEPT5
165	1	TRUE	0.0265	6651	136	59	0.434	0.009	TF:M03893	tf	4	Factor: WT1; motif: GNGGGGGCGGGG	1	DRP2,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PARVG,SIDT1,AP2M1,NFKBIE,ARHGDIA,SFXN3,SPEG,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,CARM1,ANP32A,GPBP1,RNPS1,QSOX2,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,ZFP319,GNG7,LRRC4,ADNP2,THRA,RPL26,2310039H08RIK,SEPT5,CPT1B
166	1	TRUE	0.0265	6651	136	59	0.434	0.009	TF:M03893_0	tf	4	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	DRP2,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PARVG,SIDT1,AP2M1,NFKBIE,ARHGDIA,SFXN3,SPEG,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,CARM1,ANP32A,GPBP1,RNPS1,QSOX2,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,ZFP319,GNG7,LRRC4,ADNP2,THRA,RPL26,2310039H08RIK,SEPT5,CPT1B
167	1	TRUE	0.04	2525	136	28	0.206	0.011	TF:M03893_1	tf	4	Factor: WT1; motif: GNGGGGGCGGGG; match class: 1	3	FAM184B,TOMM34,REEP3,MBOAT2,AP2M1,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,SLC8A2,PAK1,ANP32A,GPBP1,RNPS1,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,GNG7,THRA,SEPT5
168	1	TRUE	0.00594	9119	136	79	0.581	0.009	TF:M07395	tf	13	Factor: Sp1; motif: NGGGGCGGGGN	1	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,OTUB2,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,LRRC4,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
169	1	TRUE	0.00594	9119	136	79	0.581	0.009	TF:M07395_0	tf	13	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,OTUB2,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,LRRC4,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
170	1	TRUE	0.0193	13446	136	102	0.75	0.008	TF:M02874	tf	70	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,IFT52,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,L2HGDH,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,NUDT9,ADD2,LCMT1,PAK1,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,QSOX2,NXT1,RAB11FIP3,POMK,FIG4,NRN1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,KCNJ4,DND1,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,CLASRP,SEPT5,EIF5A,CPT1B,MIA,ITGA10
171	1	TRUE	0.0193	13446	136	102	0.75	0.008	TF:M02874_0	tf	70	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,IFT52,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,L2HGDH,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,NUDT9,ADD2,LCMT1,PAK1,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,QSOX2,NXT1,RAB11FIP3,POMK,FIG4,NRN1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,KCNJ4,DND1,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,CLASRP,SEPT5,EIF5A,CPT1B,MIA,ITGA10
172	1	TRUE	0.0203	7144	136	63	0.463	0.009	TF:M02874_1	tf	70	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	DRP2,AVEN,SGTA,SMPD4,TOMM34,IL20RA,PPM1D,MBOAT2,ADAM11,PAPOLA,SERF1,DIMT1,UTP23,SIDT1,AP2M1,AARS2,NFKBIE,ELP2,ARHGDIA,ST8SIA5,TMEM169,CCNT2,PDSS1,UBE2E3,E2F5,NBEA,KCNC4,RRAGD,HDAC1,PDS5A,PAK1,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,POLQ,DHRS11,QSOX2,NXT1,POMK,NRN1,FCHO2,KLHL23,KDM5B,TMEM145,KCNJ4,DND1,ZFP319,FAT4,CEP120,SCN3B,LRRC4,ADNP2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,MIA
173	1	TRUE	0.00088	13687	136	110	0.809	0.008	TF:M02844	tf	42	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	DRP2,TBRG4,AVEN,SGTA,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,POMK,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,ZFP952,ADNP2,SIRT5,PER2,THRA,SLC27A4,GTF2I,CSMD1,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,MIA,ITGA10,LRRC32
174	1	TRUE	0.00088	13687	136	110	0.809	0.008	TF:M02844_0	tf	42	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	DRP2,TBRG4,AVEN,SGTA,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,POMK,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,ZFP952,ADNP2,SIRT5,PER2,THRA,SLC27A4,GTF2I,CSMD1,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,MIA,ITGA10,LRRC32
175	1	TRUE	0.00379	8497	136	76	0.559	0.009	TF:M02844_1	tf	42	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	TBRG4,AVEN,SGTA,RUNDC3A,MGST1,CBX5,FAM184B,TOMM34,REEP3,IL20RA,FGD6,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,OTUB2,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,ARHGDIA,SFXN3,ST8SIA5,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,CARM1,ANP32A,ARPP21,GPBP1,CHMP2A,QSOX2,PROSER3,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,GJB2,ZFP319,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,ADNP2,PER2,THRA,CSMD1,RPL26,SEPT5,EIF5A,CPT1B,GM7073,MIA
176	1	TRUE	0.0265	14484	136	107	0.787	0.007	TF:M00378_1	tf	77	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	SUPT5,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,TTC39C,DOC2G,SFXN3,ST8SIA5,TMEM169,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,NXT1,TAPBPL,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,MIA,ITGA10,LRRC32
177	1	TRUE	0.0432	20026	136	133	0.978	0.007	TF:M01822_1	tf	47	Factor: CPBP; motif: SNCCCNN; match class: 1	1	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,C4BP,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,RAP2B,NXT1,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ZFP952,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,GLYAT,SEPT5,MUP2,EIF5A,CPT1B,MARCH2,GM7073,MIA,ITGA10,LRRC32
178	1	TRUE	0.00271	14364	136	111	0.816	0.008	TF:M08995	tf	61	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	DRP2,AVEN,SGTA,SMPD4,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,TAPBPL,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ZFP952,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,GLYAT,SEPT5,EIF5A,CPT1B,MIA,LRRC32
179	1	TRUE	0.00271	14364	136	111	0.816	0.008	TF:M08995_0	tf	61	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	DRP2,AVEN,SGTA,SMPD4,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,TAPBPL,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ZFP952,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,GLYAT,SEPT5,EIF5A,CPT1B,MIA,LRRC32
180	1	TRUE	0.00472	9360	136	81	0.596	0.009	TF:M08995_1	tf	61	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	DRP2,SGTA,SMPD4,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,IL20RA,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,SERF1,UTP23,SIDT1,ARHGAP31,AP2M1,ELP2,ST8SIA5,SPEG,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,RNPS1,QSOX2,NXT1,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,ADAM17,ADNP2,SIRT5,TXNDC9,THRA,GTF2I,CSMD1,RPL26,CLASRP,SEPT5,EIF5A,CPT1B
181	1	TRUE	0.0189	2953	136	33	0.243	0.011	TF:M00807	tf	73	Factor: Egr; motif: GTGGGSGCRRS	1	RUNDC3A,CBX5,FAM184B,ACOT8,PPM1D,MBOAT2,SERF1,AP2M1,ARHGDIA,UBE2E3,KCNC4,LMO4,HDAC1,PDS5A,ARPC1A,RASGEF1A,LCMT1,POMK,PNRC1,FCHO2,WFIKKN2,ZFP319,GNG7,LRRC4,FOXD4,SIRT5,THRA,GTF2I,CSMD1,RPL26,GLYAT,SEPT5,EIF5A
182	1	TRUE	0.0189	2953	136	33	0.243	0.011	TF:M00807_0	tf	73	Factor: Egr; motif: GTGGGSGCRRS; match class: 0	2	RUNDC3A,CBX5,FAM184B,ACOT8,PPM1D,MBOAT2,SERF1,AP2M1,ARHGDIA,UBE2E3,KCNC4,LMO4,HDAC1,PDS5A,ARPC1A,RASGEF1A,LCMT1,POMK,PNRC1,FCHO2,WFIKKN2,ZFP319,GNG7,LRRC4,FOXD4,SIRT5,THRA,GTF2I,CSMD1,RPL26,GLYAT,SEPT5,EIF5A
