query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
147	1	TRUE	0.000132	16642	212	195	0.92	0.012	TF:M00333_0	tf	106	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,ZFP385B,MMP24,NDRG3,BCAR3,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
148	1	TRUE	2.07e-06	13802	212	178	0.84	0.013	TF:M00333_1	tf	106	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ALS2,MSTN,INPP4A,OGFRL1,ZFP385B,MMP24,NDRG3,BCAR3,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,SLC19A3,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,FAM92B,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,AMER3,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,SPATA2,PCDHB15,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
149	1	TRUE	0.0418	8985	212	113	0.533	0.013	TF:M03831_1	tf	109	Factor: MRF4; motif: CASCTGC; match class: 1	1	SEMA4F,MYBPC3,AP2A2,FOXJ2,SLC1A3,KIT,RNF112,ALDH1A3,CADPS2,YWHAH,SCN1B,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,INPP4A,LIN7C,PKIA,ZBTB46,BCAR3,TSPAN1,LURAP1,TMEM57,ESPN,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,ABTB1,ERC1,TSPAN11,CCDC120,PORCN,CUL4A,ST3GAL2,CDYL2,KLHL36,VPS26B,GLCE,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,KBTBD12,IRF2BPL,ZXDC,EXPH5,CACNA1A,NEUROD1,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,GARNL3,TBC1D25,CABLES1,SPEM1,CORO2B,FAM92B,SBK1,NOTUM,FBRSL1,TMEM201,PRRT2,ZFP956,PRR15,B230219D22RIK,SPATA2,ZFP235,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,DEDD2,GRIK2,GPR173,NFIL3,GNAI1,BTBD3,WSCD2,SYNE2,PEX26,DGKD,WFIKKN1,TMEM240,TNFSF13,CAR15,YY2,SYNE1,PCDHGB2
150	1	TRUE	0.00071	9039	212	123	0.58	0.014	TF:M05665_0	tf	93	Factor: Sp3; motif: AGGGCGG; match class: 0	1	SEMA4F,NFIX,MYBPC3,AP2A2,PHYHIP,CADM3,SLC1A3,MCU,RNF112,ALDH1A3,ELMO2,CADPS2,YWHAH,GOPC,LIN7A,KITL,SPATA20,ADAM11,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,PLPP3,TMEM57,ESPN,SKI,CRMP1,CHIC2,GM996,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,6820408C15RIK,ATP1A1,KBTBD12,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,4921524J17RIK,ZFYVE28,SESN1,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,SPEM1,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,TMEM201,AMER3,PCDHB4,PRR15,PCDHB15,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,FBXL22,PCDHB11,HUNK,DEDD2,USP46,KBTBD11,NFIL3,0610040J01RIK,WSCD2,SYNE2,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,TMEM151B,ZFP87
151	1	TRUE	0.0258	14446	212	168	0.792	0.012	TF:M02872_1	tf	99	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,PHYHIP,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,SPATA20,ADAM11,ZFP346,FBXL3,SEPT3,TXNDC11,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,MSTN,INPP4A,OGFRL1,DAB2IP,LIN7C,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CCDC120,CUL4A,ARHGEF7,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,GMPPA,ATP1A1,IRF2BPL,ZDHHC14,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,MXD4,SESN1,SOCS7,SLC19A3,AGBL3,PI4KB,CCSER1,EVA1C,CBX4,PPP1R14C,CABLES1,FAM117B,SPEM1,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,PCDHB4,PRR15,B230219D22RIK,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,A430033K04RIK,GRIK2,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,WFIKKN1,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,YY2,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
152	1	TRUE	0.00999	12315	212	150	0.708	0.012	TF:M01177_0	tf	31	Factor: SREBP-2; motif: NNGYCACNNSMN; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,CADM3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,WDR82,CPEB4,ADCY1,GRIA1,SPATA20,ADAM11,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,DAB2IP,ZFP385B,PKIA,ZBTB46,MMP24,BCAR3,PLPP3,LURAP1,TMEM57,KCNIP4,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,GLCE,ARMC8,6820408C15RIK,RIMS3,GMPPA,1700028P14RIK,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,SOCS7,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,PRRT2,ZFP956,PRR15,CSL,SPATA2,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,CLIP1,KCNK12,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,GPR173,NFIL3,GNAI1,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
153	1	TRUE	0.0256	5680	212	79	0.373	0.014	TF:M01177_1	tf	31	Factor: SREBP-2; motif: NNGYCACNNSMN; match class: 1	2	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,CADM3,KIT,MCU,CADPS2,YWHAH,SCN1B,GOPC,WDR82,CPEB4,FAM107A,SEPT3,MGRN1,SRL,ETS2,MAP3K12,TMEM178,SP4,RBFOX3,NPTX1,ZFP282,INPP4A,MMP24,BCAR3,LURAP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,PORCN,ARHGEF7,KLHL36,IRF2BPL,ZDHHC14,ZXDC,EXPH5,GDPD5,ARHGAP26,PPP6R2,AKAP7,CBX4,PPP1R14C,FAM117B,LGALSL,TRAFD1,NREP,NOTUM,DACT1,PRRT2,ZFP956,PRR15,SPATA2,CMYA5,ZFP235,CLIP1,LINGO3,PCDHB11,MPP3,HUNK,NFIL3,GNAI1,WSCD2,SYNE2,DGKD,WFIKKN1,SYNDIG1,FAM174B,CAR15,SYNE1,ZFP87,PCDHGB2
154	1	TRUE	0.0327	15736	212	179	0.844	0.011	TF:M00143_0	tf	124	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,LIN7A,KITL,MYBPC1,WDR82,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,OGFRL1,DAB2IP,ZFP385B,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,ESPN,SKI,KCNIP4,CRMP1,GM996,MTUS2,FAM131B,ABTB1,ITPR1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,SLC19A3,REEP2,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,CABLES1,FAM117B,SPEM1,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,HUNK,DEDD2,KBTBD11,GRIK2,NFIL3,GNAI1,NTM,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,TMEM151B,ZFP87,PCDHGB2
155	1	TRUE	0.000814	9952	212	132	0.623	0.013	TF:M00189_0	tf	74	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,CACNB4,ELMO2,CADPS2,SCN1B,GOPC,LIN7A,WDR82,CPEB4,ADCY1,ZFP346,FBXL3,SEPT3,MGRN1,ETS2,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,CAR7,VPS26B,GLCE,IP6K1,6820408C15RIK,RIMS3,IRF2BPL,ZDHHC14,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,4921524J17RIK,ZFYVE28,SESN1,SOCS7,SLC19A3,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,ZFP956,FRRS1L,B230219D22RIK,SPATA2,TMEM164,CMYA5,FOXO3,CLIP1,KCNK12,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,NFIL3,GNAI1,BTBD3,SYNE2,EPC2,DGKD,6430531B16RIK,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,TMEM151B
156	1	TRUE	9.36e-05	4948	212	82	0.387	0.017	TF:M00189_1	tf	74	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 1	2	NFIX,BBC3,MYBPC3,AP2A2,FOXJ2,MCU,ELMO2,SCN1B,LIN7A,CPEB4,ADCY1,ZFP346,FBXL3,SEPT3,MAP3K12,CNNM1,SP4,ST8SIA5,NPTX1,ZFP282,INPP4A,OGFRL1,ZBTB46,MMP24,BCAR3,PLPP3,LURAP1,TMEM57,SKI,KCNIP4,GM996,FAM131B,ABTB1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,VPS26B,6820408C15RIK,RIMS3,IRF2BPL,ZDHHC14,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,4921524J17RIK,SESN1,SOCS7,AGBL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,PPP1R14C,CABLES1,FAM117B,NOTUM,FBRSL1,CNR1,B230219D22RIK,SPATA2,TMEM164,FOXO3,CLIP1,LINGO3,MPP3,EPHA3,HUNK,USP46,KBTBD11,NFIL3,GNAI1,EPC2,DGKD,TMEM151B
157	1	TRUE	0.000132	12694	212	162	0.764	0.013	TF:M07380_0	tf	73	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,SPATA20,ADAM11,ZFP346,FBXL3,SYBU,TXNDC11,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,ZFP385B,PKIA,ZBTB46,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,PORCN,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,6820408C15RIK,RIMS3,GMPPA,ATP1A1,KBTBD12,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,SESN1,SOCS7,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,A430033K04RIK,GPR173,NFIL3,GNAI1,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,WFIKKN1,SYNDIG1,TTC30B,ERICH2,TMEM240,TNFSF13,YY2,SYNE1,TMEM151B,ZFP87,PCDHGB2
158	1	TRUE	0.000961	7399	212	105	0.495	0.014	TF:M07380_1	tf	73	Factor: E2F-4; motif: NTTTCSCGCC; match class: 1	2	SEMA4F,NFIX,AP2A2,FOXJ2,KIT,MCU,RNF112,ALDH1A3,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,CPEB4,SPATA20,FBXL3,SYBU,TXNDC11,MAP3K12,TMEM178,CNNM1,SP4,RBFOX3,NPTX1,ZFP282,ALS2,ZFP385B,ZBTB46,PLPP3,TSPAN1,TMEM57,ESPN,SKI,CRMP1,CHIC2,GM996,FAM131B,ERC1,TSPAN11,MEF2A,PORCN,ARHGEF7,ST3GAL2,KLHL36,ZFP90,VPS26B,GLCE,6820408C15RIK,GMPPA,ATP1A1,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,REEP2,AGBL3,GARNL3,AKAP7,CCSER1,CBX4,GRAMD1B,PPP1R14C,CABLES1,SPEM1,TRAFD1,SBK1,TMEM64,CNR1,DACT1,TMEM201,PRRT2,FRRS1L,PCDHB4,B230219D22RIK,TMEM164,CMYA5,RIPPLY2,FOXO3,CLIP1,KCNK12,PCDHB11,MPP3,HUNK,DEDD2,USP46,A430033K04RIK,NFIL3,GNAI1,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SYNDIG1,TMEM151B
159	1	TRUE	0.0114	7990	212	106	0.5	0.013	TF:M00246_0	tf	136	Factor: Egr-2; motif: NTGCGTRGGCGK; match class: 0	1	NFIX,BBC3,FOXJ2,PHYHIP,KIT,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,GOPC,WDR82,ADCY1,GRIA1,SPATA20,ZFP346,FBXL3,SYBU,ETS2,MAP3K12,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,DAB2IP,ZBTB46,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,KCNIP4,CHIC2,GM996,MTUS2,ABTB1,ITPR1,ERC1,TSPAN11,CDK16,CCDC120,CUL4A,ST3GAL2,CDYL2,CAR7,ZFP90,GLCE,6820408C15RIK,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,ZFYVE28,MXD4,SESN1,REEP2,GARNL3,CCSER1,CBX4,FAM117B,FAM92B,LGALSL,NREP,SBK1,NOTUM,TMEM201,ZFP956,PRR15,PCDHB15,DIRAS2,FOXO3,KCNK12,LINGO3,PCDHB11,MPP3,HUNK,DEDD2,KBTBD11,A430033K04RIK,GNAI1,NTM,BTBD3,SYNE2,PEX26,WFIKKN1,SYNDIG1,TTC30B,FAM174B,TMEM240,TNFSF13,CAR15,ANKRD66,PCDHGB8
160	1	TRUE	0.00071	11442	212	147	0.693	0.013	TF:M00933_0	tf	59	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	1	BBC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,RNF112,ALDH1A3,ELMO2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,WDR82,CPEB4,GABRG2,GRIA1,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,NDRG3,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ERC1,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,IP6K1,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,PRR15,CSL,TMEM164,CMYA5,GPR85,FOXO3,CLIP1,KCNK12,MPP3,HUNK,DEDD2,USP46,KBTBD11,GPR173,NFIL3,GNAI1,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,SYNE1,ANKRD66,TMEM151B
161	1	TRUE	0.00164	6132	212	90	0.425	0.015	TF:M00933_1	tf	59	Factor: Sp1; motif: CCCCGCCCCN; match class: 1	2	BBC3,TIAM1,AP2A2,FOXJ2,CADM3,RNF112,ALDH1A3,ELMO2,YWHAH,LIN7A,WDR82,CPEB4,GABRG2,ADAM11,ZFP346,FAM107A,TXNDC11,MGRN1,ETS2,MAP3K12,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,BCAR3,TMEM56,TSPAN1,TMEM57,SKI,CRMP1,CHIC2,THEGL,FAM131B,ABTB1,ERC1,MEF2A,ST3GAL2,CDYL2,KLHL36,RIMS3,1700028P14RIK,IRF2BPL,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,ZFYVE28,MXD4,SESN1,REEP2,GARNL3,PI4KB,AKAP7,CBX4,GRAMD1B,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,DACT1,TMEM201,PRRT2,AMER3,TMEM164,CMYA5,GPR85,FOXO3,MPP3,HUNK,USP46,GPR173,NFIL3,NTM,BTBD3,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,FAM174B,SYNE1,ANKRD66,TMEM151B
