query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
92	1	TRUE	0.000265	5376	220	85	0.386	0.016	TF:M07380_1	tf	95	Factor: E2F-4; motif: NTTTCSCGCC; match class: 1	3	WDR77,ZFP276,TCF25,FOXJ2,IL12B,MCOLN1,DLST,UBP1,ZFP651,COX6C,RWDD1,SGPL1,CNOT2,PRPSAP2,HELZ,TPMT,PARP8,PPP3CB,SLMAP,RNF19A,EMP2,SLC7A4,CERS5,TAF11,PPIC,ARHGEF9,HSPA4L,SLC25A10,ALS2,TRAK2,NPAS2,PASK,ODF2,PAX6,MRGBP,PTGFRN,SKI,G3BP2,POT1A,PTMS,INO80E,UBFD1,RRM1,CUL4B,DUSP9,KAT6A,WWC2,GNPAT,SNX1,U2SURP,APMAP,NOC4L,PCGF3,CCDC15,KDELC2,CCPG1,PDZRN3,CAB39,TRAPPC11,LASP1,TIMM8B,PHC1,DSTYK,DPY19L1,GPR146,GPR158,PURG,HCAR1,ATP6V1A,NUP188,PRKCB,EBF4,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,GRM4,TUBA3A,NUDT11,HSPE1,PSME3,SSSCA1,PRMT1
93	1	TRUE	3.19e-07	6362	220	106	0.482	0.017	TF:M01199	tf	4	Factor: RNF96; motif: BCCCGCRGCC	1	SOX9,ZFP276,RAMP2,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,BCL2L1,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,TPMT,ZFYVE16,CAMK2G,ACIN1,RNF19A,ACO2,NDE1,PMM2,DLG1,COX14,CERS5,EHD3,GABBR1,TM9SF3,HRAS,FGF14,HSPA4L,SLC25A10,ALS2,NPAS2,PASK,PAMR1,PTGFRN,TRIM2,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,PTMS,SERGEF,UBFD1,KAT6A,WWC2,MAP1LC3B,NAE1,GNPAT,U2SURP,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,FAM167A,PDZRN3,DDX26B,CAB39,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,GPR37,PHC1,ARHGEF10L,CORO2B,DSTYK,DPY19L1,GPR146,EMC6,PTHLH,PURG,PPP6R1,TBC1D30,PRKCB,EBF4,ARNTL,UBL7,E2F6,ITPK1,ATXN7L3,AP3B2,GRM4,NUDT11,NME3,HSPE1,PSME3,SSSCA1,SNURF,PRMT1
94	1	TRUE	3.19e-07	6362	220	106	0.482	0.017	TF:M01199_0	tf	4	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	SOX9,ZFP276,RAMP2,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,BCL2L1,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,TPMT,ZFYVE16,CAMK2G,ACIN1,RNF19A,ACO2,NDE1,PMM2,DLG1,COX14,CERS5,EHD3,GABBR1,TM9SF3,HRAS,FGF14,HSPA4L,SLC25A10,ALS2,NPAS2,PASK,PAMR1,PTGFRN,TRIM2,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,PTMS,SERGEF,UBFD1,KAT6A,WWC2,MAP1LC3B,NAE1,GNPAT,U2SURP,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,FAM167A,PDZRN3,DDX26B,CAB39,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,GPR37,PHC1,ARHGEF10L,CORO2B,DSTYK,DPY19L1,GPR146,EMC6,PTHLH,PURG,PPP6R1,TBC1D30,PRKCB,EBF4,ARNTL,UBL7,E2F6,ITPK1,ATXN7L3,AP3B2,GRM4,NUDT11,NME3,HSPE1,PSME3,SSSCA1,SNURF,PRMT1
95	1	TRUE	0.0211	2721	220	44	0.2	0.016	TF:M01199_1	tf	4	Factor: RNF96; motif: BCCCGCRGCC; match class: 1	3	ZFP276,FOXJ2,TAX1BP1,MCOLN1,DLST,UBP1,ODC1,COX6C,CTSA,RWDD1,SGPL1,CNOT2,DNAJC27,HELZ,TPMT,CAMK2G,RNF19A,DLG1,CERS5,GABBR1,TM9SF3,HRAS,FGF14,HSPA4L,NPAS2,PAMR1,SKI,ADD1,SLC30A9,PTMS,KAT6A,WWC2,PCGF3,PDZRN3,PHC1,DSTYK,PURG,PPP6R1,PRKCB,EBF4,ARNTL,E2F6,ITPK1,HSPE1
96	1	TRUE	0.0387	1561	220	28	0.127	0.018	TF:M08818	tf	42	Factor: KLF8; motif: NGGGGTGYGG	1	DBH,ZFP276,IL12B,CRIP2,DIO2,ZFYVE16,CAMK2G,COX14,MPC1,TM9SF3,ARHGEF9,NPAS2,HAO2,SLC30A9,SERGEF,DUSP9,WWC2,SNX1,CD59A,PCGF3,DDX26B,LASP1,PPP2R4,ARHGEF10L,RPL21,HCAR1,ATP6V1A,SPINT2
97	1	TRUE	0.0387	1561	220	28	0.127	0.018	TF:M08818_0	tf	42	Factor: KLF8; motif: NGGGGTGYGG; match class: 0	2	DBH,ZFP276,IL12B,CRIP2,DIO2,ZFYVE16,CAMK2G,COX14,MPC1,TM9SF3,ARHGEF9,NPAS2,HAO2,SLC30A9,SERGEF,DUSP9,WWC2,SNX1,CD59A,PCGF3,DDX26B,LASP1,PPP2R4,ARHGEF10L,RPL21,HCAR1,ATP6V1A,SPINT2
98	1	TRUE	0.0446	5125	220	70	0.318	0.014	TF:M00799	tf	50	Factor: Myc; motif: CACGTGS	1	WDR77,RAMP2,ARMC6,IMPDH1,KPNA6,DIO2,ODC1,ZFP651,RHOT1,CTSA,SLC35G3,TPMT,CAMK2G,SLMAP,ACIN1,PMM2,DLG1,CERS5,MPC1,GABBR1,PPIC,SLC25A10,COQ10B,IMPA1,GSS,SEC22B,POLR3GL,G3BP2,HERC2,INO80E,UBFD1,DUSP9,MCF2L,KAT6A,GNPAT,U2SURP,NOC4L,CCDC15,KDELC2,PPM1H,PPP1R1C,TMEM33,TRAPPC11,LASP1,HRH3,PPP2R4,GOT1L1,ERC2,DPY19L1,GPR61,FAM26E,PIGM,GPR18,1500011K16RIK,ATP6V1A,NUP188,C1RA,E2F6,ITPK1,ATXN7L3,ARRB2,GRM4,SLC31A2,NUDT11,HSPE1,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
99	1	TRUE	0.0446	5125	220	70	0.318	0.014	TF:M00799_0	tf	50	Factor: Myc; motif: CACGTGS; match class: 0	2	WDR77,RAMP2,ARMC6,IMPDH1,KPNA6,DIO2,ODC1,ZFP651,RHOT1,CTSA,SLC35G3,TPMT,CAMK2G,SLMAP,ACIN1,PMM2,DLG1,CERS5,MPC1,GABBR1,PPIC,SLC25A10,COQ10B,IMPA1,GSS,SEC22B,POLR3GL,G3BP2,HERC2,INO80E,UBFD1,DUSP9,MCF2L,KAT6A,GNPAT,U2SURP,NOC4L,CCDC15,KDELC2,PPM1H,PPP1R1C,TMEM33,TRAPPC11,LASP1,HRH3,PPP2R4,GOT1L1,ERC2,DPY19L1,GPR61,FAM26E,PIGM,GPR18,1500011K16RIK,ATP6V1A,NUP188,C1RA,E2F6,ITPK1,ATXN7L3,ARRB2,GRM4,SLC31A2,NUDT11,HSPE1,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
100	1	TRUE	0.000983	15303	220	181	0.823	0.012	TF:M07991	tf	72	Factor: Hes1; motif: NNCACGYGNN	1	WDR77,SOX9,DBH,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35G3,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,FYB,ACIN1,NDUFB9,EMP2,NDE1,PMM2,SLC7A4,DLG1,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,PAX6,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,STX18,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,APMAP,NOC4L,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,FAM167A,PDZRN3,DDX26B,9530068E07RIK,P2RY14,TMEM33,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,GPR37,ERC2,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,PTHLH,HCAR1,FAM26E,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,ZFP27,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
101	1	TRUE	0.000983	15303	220	181	0.823	0.012	TF:M07991_0	tf	72	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	WDR77,SOX9,DBH,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35G3,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,FYB,ACIN1,NDUFB9,EMP2,NDE1,PMM2,SLC7A4,DLG1,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,PAX6,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,STX18,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,APMAP,NOC4L,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,FAM167A,PDZRN3,DDX26B,9530068E07RIK,P2RY14,TMEM33,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,GPR37,ERC2,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,PTHLH,HCAR1,FAM26E,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,ZFP27,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
102	1	TRUE	0.000204	11208	220	147	0.668	0.013	TF:M07991_1	tf	72	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	WDR77,SOX9,DBH,RAMP2,ARMC6,FOXJ2,IMPDH1,KPNA6,MCOLN1,DLST,CRIP2,BCL2L1,DIO2,ZFP655,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35G3,SLC35B4,RWDD1,SGPL1,CNOT2,DNAJC27,TPMT,ZFYVE16,PARP8,CAMK2G,SLMAP,FYB,ACIN1,NDUFB9,EMP2,PMM2,SLC7A4,DLG1,CERS5,MPC1,TAF11,SPATA24,GABBR1,PPIC,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,COQ10B,TRAK2,NPAS2,EPHA4,ODF2,PAX6,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,STX18,G3BP2,POT1A,PTMS,HERC2,INO80E,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,NAE1,GNPAT,U2SURP,NOC4L,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,FAM167A,PDZRN3,9530068E07RIK,TMEM33,TRAPPC11,STOX2,LASP1,HRH3,PPP2R4,GOT1L1,ERC2,PHC1,ARHGEF10L,CORO2B,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,PTHLH,HCAR1,FAM26E,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,BTN2A2,EBF4,C1RA,UBL7,SLIT3,E2F6,ITPK1,ATXN7L3,TPT1,ARRB2,ZFP27,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
103	1	TRUE	0.00912	5827	220	82	0.373	0.014	TF:M08878	tf	30	Factor: EGR; motif: CGCCCCCGCNN	1	WDR77,ZFP276,RAMP2,ARMC6,DLST,CRIP2,BCL2L1,UBP1,COX6C,CTSA,SLC35G3,SLC35B4,SGPL1,CNOT2,HELZ,WARS,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,EMP2,NDE1,CERS5,TAF11,GABBR1,SNX15,TM9SF3,DDIT3,HRAS,HSPA4L,SLC25A10,EPHA4,PTGFRN,ADD1,SLC30A9,G3BP2,POT1A,PTMS,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,PCGF3,IQSEC1,PDZRN3,STOX2,LASP1,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,ALKBH6,GPR146,RNF208,GEMIN7,EMC6,PTHLH,PIGM,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,GRM4,SLC31A2,TRMT2B,NUDT11,HSPE1,SPINT2,SSSCA1,PRMT1
104	1	TRUE	0.00912	5827	220	82	0.373	0.014	TF:M08878_0	tf	30	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	WDR77,ZFP276,RAMP2,ARMC6,DLST,CRIP2,BCL2L1,UBP1,COX6C,CTSA,SLC35G3,SLC35B4,SGPL1,CNOT2,HELZ,WARS,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,EMP2,NDE1,CERS5,TAF11,GABBR1,SNX15,TM9SF3,DDIT3,HRAS,HSPA4L,SLC25A10,EPHA4,PTGFRN,ADD1,SLC30A9,G3BP2,POT1A,PTMS,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,PCGF3,IQSEC1,PDZRN3,STOX2,LASP1,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,ALKBH6,GPR146,RNF208,GEMIN7,EMC6,PTHLH,PIGM,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,GRM4,SLC31A2,TRMT2B,NUDT11,HSPE1,SPINT2,SSSCA1,PRMT1
105	1	TRUE	0.00146	7525	220	105	0.477	0.014	TF:M02036	tf	67	Factor: WT1; motif: CGCCCCCNCN	1	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,IMPDH1,DLST,CRIP2,SYNGR3,BCL2L1,UBP1,ZFP651,COX6C,CTSA,SLC35G3,SLC35B4,SGPL1,CNOT2,HELZ,GSTZ1,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,EMP2,NDE1,COX14,EHD3,TAF11,GABBR1,SNX15,TM9SF3,DDIT3,HRAS,HSPA4L,SLC25A10,NPAS2,EPHA4,ARFGAP1,GSS,PTGFRN,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,SERGEF,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,GNPAT,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,SECISBP2L,PDZRN3,STOX2,LASP1,HRH3,PHC1,ARHGEF10L,CORO2B,TCF20,AGO4,ALKBH6,GPR146,GEMIN7,EMC6,PTHLH,PURG,PIGM,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,GRM4,TRMT2B,NUDT11,HSPE1,SPINT2,PSME3,SSSCA1,PRMT1
106	1	TRUE	0.00146	7525	220	105	0.477	0.014	TF:M02036_0	tf	67	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,IMPDH1,DLST,CRIP2,SYNGR3,BCL2L1,UBP1,ZFP651,COX6C,CTSA,SLC35G3,SLC35B4,SGPL1,CNOT2,HELZ,GSTZ1,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,EMP2,NDE1,COX14,EHD3,TAF11,GABBR1,SNX15,TM9SF3,DDIT3,HRAS,HSPA4L,SLC25A10,NPAS2,EPHA4,ARFGAP1,GSS,PTGFRN,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,SERGEF,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,GNPAT,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,SECISBP2L,PDZRN3,STOX2,LASP1,HRH3,PHC1,ARHGEF10L,CORO2B,TCF20,AGO4,ALKBH6,GPR146,GEMIN7,EMC6,PTHLH,PURG,PIGM,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,GRM4,TRMT2B,NUDT11,HSPE1,SPINT2,PSME3,SSSCA1,PRMT1
107	1	TRUE	0.00344	5987	220	86	0.391	0.014	TF:M00431	tf	11	Factor: E2F-1; motif: TTTSGCGS	1	SOX9,RAMP2,ARMC6,IL12B,DLST,CRIP2,SYNGR3,BCL2L1,SDHB,ODC1,ZFP651,NDUFA1,SLC35B4,RWDD1,SGPL1,WARS,PARP8,CAMK2G,FYB,RNF19A,NDUFB9,ACO2,EMP2,MPC1,TAF11,SNX15,TM9SF3,TOLLIP,DDIT3,CRCP,FGF14,SLC25A10,NPAS2,EPHA4,NDUFA10,PASK,PAX6,PTGFRN,TRIM2,SKI,SLC30A9,G3BP2,PTMS,HERC2,INO80E,UBFD1,ARFIP2,CUL4B,DUSP9,NAE1,U2SURP,FAM167A,PDZRN3,MYF6,CAB39,STOX2,LASP1,HRH3,PPP2R4,PHC1,RPL21,DSTYK,AGO4,SLITRK3,PURG,HCAR1,PIGM,1500011K16RIK,ATP6V1A,NUP188,PRKCB,ARNTL,UBL7,SLIT3,E2F6,ITPK1,NTM,TPT1,ARRB2,TRMT2B,TUBA3A,NME3,SLC22A13,SPINT2,PSME3,PRMT1
108	1	TRUE	0.00344	5987	220	86	0.391	0.014	TF:M00431_0	tf	11	Factor: E2F-1; motif: TTTSGCGS; match class: 0	2	SOX9,RAMP2,ARMC6,IL12B,DLST,CRIP2,SYNGR3,BCL2L1,SDHB,ODC1,ZFP651,NDUFA1,SLC35B4,RWDD1,SGPL1,WARS,PARP8,CAMK2G,FYB,RNF19A,NDUFB9,ACO2,EMP2,MPC1,TAF11,SNX15,TM9SF3,TOLLIP,DDIT3,CRCP,FGF14,SLC25A10,NPAS2,EPHA4,NDUFA10,PASK,PAX6,PTGFRN,TRIM2,SKI,SLC30A9,G3BP2,PTMS,HERC2,INO80E,UBFD1,ARFIP2,CUL4B,DUSP9,NAE1,U2SURP,FAM167A,PDZRN3,MYF6,CAB39,STOX2,LASP1,HRH3,PPP2R4,PHC1,RPL21,DSTYK,AGO4,SLITRK3,PURG,HCAR1,PIGM,1500011K16RIK,ATP6V1A,NUP188,PRKCB,ARNTL,UBL7,SLIT3,E2F6,ITPK1,NTM,TPT1,ARRB2,TRMT2B,TUBA3A,NME3,SLC22A13,SPINT2,PSME3,PRMT1
109	1	TRUE	0.000385	4433	220	73	0.332	0.016	TF:M07387	tf	93	Factor: LRF; motif: NGKGGGTSNCN	1	IL12B,MCOLN1,DLST,CRIP2,BCL2L1,NDUFA1,CNOT2,HELZ,GSTZ1,WARS,CAMK2G,CERS5,TAF11,SPATA24,MS4A8A,TOLLIP,CRCP,FGF14,HSPA4L,SLC25A10,TRAK2,NDUFA10,PASK,ODF2,SEC22B,TRIM2,NPR2,RECK,STX18,PTMS,INO80E,SERGEF,WWC2,MAP1LC3B,NAE1,GNPAT,CD59A,APMAP,NOC4L,FA2H,IQSEC1,PDZRN3,DDX26B,SLITRK2,STOX2,LASP1,HRH3,PPP2R4,PHC1,CORO2B,AGO4,ALKBH6,GPR146,RNF208,SLC39A3,PTHLH,PURG,PPP6R1,NUP188,ARNTL,UBL7,SLIT3,ITPK1,TPT1,TMEM151A,GRM4,SLC31A2,TUBA3A,NUDT11,NME3,HSPE1,LRRC55,PRMT1
110	1	TRUE	0.000385	4433	220	73	0.332	0.016	TF:M07387_0	tf	93	Factor: LRF; motif: NGKGGGTSNCN; match class: 0	2	IL12B,MCOLN1,DLST,CRIP2,BCL2L1,NDUFA1,CNOT2,HELZ,GSTZ1,WARS,CAMK2G,CERS5,TAF11,SPATA24,MS4A8A,TOLLIP,CRCP,FGF14,HSPA4L,SLC25A10,TRAK2,NDUFA10,PASK,ODF2,SEC22B,TRIM2,NPR2,RECK,STX18,PTMS,INO80E,SERGEF,WWC2,MAP1LC3B,NAE1,GNPAT,CD59A,APMAP,NOC4L,FA2H,IQSEC1,PDZRN3,DDX26B,SLITRK2,STOX2,LASP1,HRH3,PPP2R4,PHC1,CORO2B,AGO4,ALKBH6,GPR146,RNF208,SLC39A3,PTHLH,PURG,PPP6R1,NUP188,ARNTL,UBL7,SLIT3,ITPK1,TPT1,TMEM151A,GRM4,SLC31A2,TUBA3A,NUDT11,NME3,HSPE1,LRRC55,PRMT1
111	1	TRUE	0.00117	625	220	19	0.086	0.03	TF:M07387_1	tf	93	Factor: LRF; motif: NGKGGGTSNCN; match class: 1	3	MCOLN1,NDUFA1,CNOT2,CAMK2G,TRIM2,INO80E,MAP1LC3B,DDX26B,LASP1,HRH3,PPP2R4,PHC1,ALKBH6,RNF208,PURG,ITPK1,TPT1,NUDT11,PRMT1
112	1	TRUE	0.0166	9557	220	120	0.545	0.013	TF:M01752	tf	21	Factor: ERG; motif: ACCGGAART	1	ZFP276,TCF25,FOXJ2,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,SGPL1,CNOT2,GSTZ1,WARS,SMN1,ZFYVE16,PARP8,PPP3CB,RNF19A,NDUFB9,ACO2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,CYP21A1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,COQ10B,NDUFA10,PAMR1,IMPA1,MRGBP,ARFGAP1,PTGFRN,SEC22B,POLR3GL,SKI,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,AP1G1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,NOC4L,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,CAB39,TMEM33,TRAPPC11,TIMM8B,PPP2R4,ERC2,PHC1,RPL21,AGO4,ALKBH6,DPY19L1,SLC39A3,PTHLH,HCAR1,PIGM,1500011K16RIK,PPP6R1,ATP6V1A,NUP188,PRKCB,UBL7,NTM,ATXN7L3,TPT1,ARRB2,ZFP27,GRM4,SLC31A2,HSPE1,SPINT2,PSME3,SSSCA1
113	1	TRUE	0.0166	9557	220	120	0.545	0.013	TF:M01752_0	tf	21	Factor: ERG; motif: ACCGGAART; match class: 0	2	ZFP276,TCF25,FOXJ2,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,SGPL1,CNOT2,GSTZ1,WARS,SMN1,ZFYVE16,PARP8,PPP3CB,RNF19A,NDUFB9,ACO2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,CYP21A1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,COQ10B,NDUFA10,PAMR1,IMPA1,MRGBP,ARFGAP1,PTGFRN,SEC22B,POLR3GL,SKI,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,AP1G1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,NOC4L,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,CAB39,TMEM33,TRAPPC11,TIMM8B,PPP2R4,ERC2,PHC1,RPL21,AGO4,ALKBH6,DPY19L1,SLC39A3,PTHLH,HCAR1,PIGM,1500011K16RIK,PPP6R1,ATP6V1A,NUP188,PRKCB,UBL7,NTM,ATXN7L3,TPT1,ARRB2,ZFP27,GRM4,SLC31A2,HSPE1,SPINT2,PSME3,SSSCA1
114	1	TRUE	0.0369	3576	220	53	0.241	0.015	TF:M09692_1	tf	82	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 1	1	DBH,ZFP276,TCF25,CRIP2,SYNGR3,UBP1,SDHB,RWDD1,PRPSAP2,HELZ,TPMT,ZFYVE16,CAMK2G,RNF19A,ACO2,DLG1,CERS5,MPC1,TAF11,SNX15,TOLLIP,DDIT3,HRAS,HSPA4L,ALS2,TRAK2,NPR2,RECK,SKI,ADD1,PTMS,MCF2L,KAT6A,CD59A,IQSEC1,LASP1,HRH3,PPP2R4,ARHGEF10L,AGO4,RNF208,SLC39A3,EMC6,NUP188,EBF4,ITPK1,ATXN7L3,TPT1,NME3,HSPE1,SPINT2,NWD2,PRMT1
