query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
32	1	TRUE	0.00336	12686	198	156	0.788	0.012	GO:0005623	CC	16	cell	1	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,MRPS25,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,SLC25A39,OSBPL8,CDKL3,SLU7,ACACA,KIF3C,FAM64A,CYGB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,DGAT1,DYRK1A,RFC2,GM853,RHAG,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,PLP1,TNKS,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CLSTN2,CDC25A,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,ANO10,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,RUSC1,RAP1GAP,HIBCH,TBCA,DENND4B,MAP3K9,KBTBD7,MGAT2,GPR22,UBR3,S1PR1,ATXN1,TAPT1,FAM212B,TADA3,GPD1L,AMIGO1,REXO4,DUSP7,H2-T24,SHISA6,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,AMD2,MED14,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF
33	1	TRUE	0.00336	12686	198	156	0.788	0.012	GO:0044464	CC	16	cell part	1	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,MRPS25,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,SLC25A39,OSBPL8,CDKL3,SLU7,ACACA,KIF3C,FAM64A,CYGB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,DGAT1,DYRK1A,RFC2,GM853,RHAG,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,PLP1,TNKS,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CLSTN2,CDC25A,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,ANO10,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,RUSC1,RAP1GAP,HIBCH,TBCA,DENND4B,MAP3K9,KBTBD7,MGAT2,GPR22,UBR3,S1PR1,ATXN1,TAPT1,FAM212B,TADA3,GPD1L,AMIGO1,REXO4,DUSP7,H2-T24,SHISA6,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,AMD2,MED14,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF
34	1	TRUE	0.00561	10839	198	138	0.697	0.013	GO:0005622	CC	16	intracellular	2	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,TFAM,LARGE,FBXO11,UBP1,CARS,RNF166,MRPS25,DGUOK,CHFR,GORASP2,BOLA1,SMURF2,SLC25A39,OSBPL8,CDKL3,SLU7,ACACA,KIF3C,FAM64A,CYGB,ISCA2,RASA1,JPH4,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CDC25A,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,ANO10,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,RUSC1,RAP1GAP,HIBCH,TBCA,DENND4B,MAP3K9,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,FAM212B,TADA3,REXO4,DUSP7,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,AMD2,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
35	1	TRUE	0.00856	10736	198	136	0.687	0.013	GO:0044424	CC	16	intracellular part	3	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,TFAM,LARGE,FBXO11,UBP1,CARS,MRPS25,DGUOK,CHFR,GORASP2,BOLA1,SMURF2,SLC25A39,OSBPL8,CDKL3,SLU7,ACACA,KIF3C,FAM64A,CYGB,ISCA2,RASA1,JPH4,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CDC25A,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,RUSC1,RAP1GAP,HIBCH,TBCA,DENND4B,MAP3K9,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,FAM212B,TADA3,REXO4,DUSP7,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,AMD2,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
36	1	TRUE	0.00515	9249	198	123	0.621	0.013	GO:0043229	CC	16	intracellular organelle	4	N4BP3,CKB,PDZD4,RANBP3,TFAM,LARGE,FBXO11,UBP1,MRPS25,DGUOK,CHFR,GORASP2,BOLA1,SMURF2,SLC25A39,OSBPL8,CDKL3,SLU7,ACACA,KIF3C,FAM64A,CYGB,ISCA2,JPH4,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,MVB12A,APLP2,ELOVL4,MLIP,CDC25A,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,RUSC1,HIBCH,TBCA,DENND4B,MGAT2,S1PR1,ATXN1,TAPT1,FAM212B,TADA3,REXO4,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
37	1	TRUE	0.0468	3102	198	49	0.247	0.016	GO:0043232	CC	16	intracellular non-membrane-bounded organelle	5	PDZD4,RANBP3,TFAM,FBXO11,MRPS25,ACACA,KIF3C,FAM64A,UTP23,RFC2,VAPA,CRIPT,OSBP,ZFP91,TNKS2,SMC3,ARL3,FAF2,SEPT2,GABPB1,EIF4E,FMN2,NOL9,CRMP1,CCT7,TAF1,RPS4X,TNKS,MVB12A,GAS2L1,MYO5A,MRPL54,INTS6,SRP72,CEP135,CDC16,HOXB5,MTG1,D1PAS1,SMARCAL1,RUSC1,TBCA,ATXN1,TAPT1,TADA3,REXO4,MORF4L1,UTP3,VIMP
38	1	TRUE	0.0352	3470	198	55	0.278	0.016	GO:0070013	CC	16	intracellular organelle lumen	5	PDZD4,RANBP3,TFAM,FBXO11,UBP1,MRPS25,CHFR,SMURF2,SLU7,ACACA,FAM64A,CYGB,UTP23,DYRK1A,CRIPT,ZEB1,OSBP,ZFP91,SMC3,HDGFRP3,SEPT2,PTPN14,GABPB1,CCNL1,FMN2,NOL9,ACOX3,URI1,TAF1,TNKS,MVB12A,MLIP,SREK1,SENP6,CPSF7,MRPL54,INTS6,MYRF,SRP72,SRRT,HOXB5,MTG1,D1PAS1,SMARCAL1,UBN1,TBCA,S1PR1,ATXN1,TADA3,REXO4,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP
39	1	TRUE	0.00266	8000	198	113	0.571	0.014	GO:0043231	CC	16	intracellular membrane-bounded organelle	5	CKB,PDZD4,RANBP3,TFAM,LARGE,FBXO11,UBP1,MRPS25,DGUOK,CHFR,GORASP2,BOLA1,SMURF2,SLC25A39,OSBPL8,CDKL3,SLU7,ACACA,FAM64A,CYGB,ISCA2,JPH4,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,SIK1,VAPA,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,BRINP1,FMN2,NOL9,ACOX3,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,MVB12A,APLP2,ELOVL4,MLIP,CDC25A,SREK1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,SRRT,VGF,ATP8A1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,RUSC1,HIBCH,TBCA,DENND4B,MGAT2,S1PR1,ATXN1,FAM212B,TADA3,REXO4,RHOB,ZFP462,MORF4L1,SFXN4,NLGN1,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
40	1	TRUE	0.0404	5338	198	76	0.384	0.014	GO:0005634	CC	16	nucleus	6	PDZD4,RANBP3,TFAM,FBXO11,UBP1,DGUOK,CHFR,SMURF2,OSBPL8,CDKL3,SLU7,ACACA,FAM64A,CYGB,UTP23,DYRK1A,RFC2,SIK1,CRIPT,ZEB1,OSBP,ZFP91,TNKS2,SMC3,ARL3,HDGFRP3,SEPT2,RASSF5,PTPN14,MEIS2,SPRED1,GABPB1,DHX36,CCNL1,FMN2,NOL9,CNBP,UBA3,ITPR2,URI1,TAF1,RPS4X,TNKS,MVB12A,APLP2,MLIP,CDC25A,SREK1,SENP6,CPSF7,INTS6,SCAI,MYRF,SRP72,SRRT,CDC16,HOXB5,ARID4B,D1PAS1,SMARCAL1,UBN1,PLCB4,TBCA,DENND4B,S1PR1,ATXN1,FAM212B,TADA3,REXO4,RHOB,ZFP462,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP
41	1	TRUE	0.0468	6574	198	88	0.444	0.013	GO:0044444	CC	16	cytoplasmic part	1	N4BP3,CKB,PDZD4,PPP1R17,TFAM,LARGE,FBXO11,UBP1,CARS,MRPS25,DGUOK,GORASP2,BOLA1,SMURF2,SLC25A39,OSBPL8,SLU7,ACACA,KIF3C,FAM64A,ISCA2,RASA1,JPH4,MIEF1,DGAT1,VAPA,PDPK1,MTPAP,ZEB1,OSBP,CDC37L1,TNKS2,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,EXT2,RASGRP1,GABPB1,DHX36,EIF4E,BRINP1,FMN2,ACOX3,CRMP1,CCT7,CNBP,TMCC1,ITPR2,URI1,LIPT2,RPS4X,TNKS,WWC2,MVB12A,ELOVL4,SENP6,MYO5A,MRPL54,TPBG,MYRF,SRP72,CEP135,ZFYVE28,VGF,ATP8A1,HDHD3,HOXB5,MTG1,D1PAS1,PLCB4,RUSC1,RAP1GAP,HIBCH,DENND4B,MGAT2,ATXN1,DUSP7,RHOB,RAPGEF2,SFXN4,NLGN1,AMD2,HIST1H2BP,HPS6,VIMP
42	1	TRUE	0.0468	5990	198	82	0.414	0.014	GO:0044446	CC	16	intracellular organelle part	1	PDZD4,RANBP3,TFAM,FBXO11,UBP1,MRPS25,CHFR,SMURF2,SLC25A39,OSBPL8,SLU7,ACACA,KIF3C,FAM64A,CYGB,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,CRIPT,ZEB1,OSBP,ZFP91,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,SEPT2,PTPN14,EXT2,GABPB1,CCNL1,FMN2,NOL9,ACOX3,CRMP1,CCT7,ITPR2,URI1,TAF1,RPS4X,TNKS,MVB12A,ELOVL4,MLIP,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,MYRF,SRP72,CEP135,ZFYVE28,SRRT,ATP8A1,CDC16,HOXB5,MTG1,D1PAS1,SMARCAL1,UBN1,TBCA,S1PR1,ATXN1,TAPT1,TADA3,REXO4,RHOB,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
43	1	TRUE	0.0465	3492	198	54	0.273	0.015	GO:0044428	CC	16	nuclear part	2	PDZD4,RANBP3,FBXO11,UBP1,CHFR,SMURF2,OSBPL8,SLU7,ACACA,FAM64A,CYGB,UTP23,DYRK1A,CRIPT,ZEB1,OSBP,ZFP91,TNKS2,SMC3,HDGFRP3,SEPT2,PTPN14,GABPB1,CCNL1,FMN2,NOL9,URI1,TAF1,TNKS,MVB12A,MLIP,SREK1,SENP6,CPSF7,INTS6,SCAI,MYRF,SRP72,SRRT,CDC16,HOXB5,D1PAS1,SMARCAL1,UBN1,TBCA,S1PR1,ATXN1,TADA3,REXO4,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP
44	1	TRUE	0.0468	875	198	20	0.101	0.023	GO:0044451	CC	16	nucleoplasm part	3	CHFR,SMURF2,SLU7,CYGB,DYRK1A,CCNL1,URI1,TAF1,TNKS,MLIP,SREK1,CPSF7,INTS6,UBN1,ATXN1,TADA3,REXO4,MORF4L1,MED14,PCNP
45	1	TRUE	0.044	3136	198	50	0.253	0.016	GO:0031981	CC	16	nuclear lumen	3	PDZD4,RANBP3,FBXO11,UBP1,CHFR,SMURF2,SLU7,ACACA,FAM64A,CYGB,UTP23,DYRK1A,CRIPT,ZEB1,OSBP,ZFP91,SMC3,HDGFRP3,SEPT2,PTPN14,GABPB1,CCNL1,FMN2,NOL9,URI1,TAF1,TNKS,MVB12A,MLIP,SREK1,SENP6,CPSF7,INTS6,MYRF,SRP72,SRRT,HOXB5,D1PAS1,SMARCAL1,UBN1,TBCA,S1PR1,ATXN1,TADA3,REXO4,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP
46	1	TRUE	0.0267	728	198	19	0.096	0.026	GO:0005730	CC	16	nucleolus	3	PDZD4,FBXO11,ACACA,FAM64A,UTP23,CRIPT,OSBP,ZFP91,SEPT2,FMN2,NOL9,TAF1,SRP72,HOXB5,D1PAS1,TBCA,ATXN1,REXO4,UTP3
47	1	TRUE	0.0495	892	198	20	0.101	0.022	GO:0015630	CC	45	microtubule cytoskeleton	1	RANBP3,KIF3C,VAPA,TNKS2,SMC3,ARL3,SEPT2,FMN2,CCT7,TNKS,MVB12A,GAS2L1,MYO5A,CEP135,CDC16,RUSC1,TBCA,TAPT1,TADA3,VIMP
48	1	TRUE	0.0468	181	198	8	0.04	0.044	GO:0005874	CC	45	microtubule	2	KIF3C,ARL3,SEPT2,CCT7,GAS2L1,MYO5A,CDC16,VIMP
49	1	TRUE	0.00315	9681	198	129	0.652	0.013	GO:0005488	MF	78	binding	1	N4BP3,CKB,RANBP3,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,CARS,RNF166,CHFR,CD48,SMURF2,CCL4,SMPDL3A,OSBPL8,SAR1B,SLU7,ACACA,KIF3C,ISCA2,RASA1,UTP23,MIEF1,FAM118A,DYRK1A,RFC2,RHAG,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,FMN2,HTR6,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,RPS4X,PLP1,TNKS,WWC2,MVB12A,APLP2,THSD4,MLIP,CDC25A,SREK1,GAS2L1,MYO5A,CPSF7,MRPL54,SCAI,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,CDC16,HOXB5,ARID4B,IGFBP2,SMARCAL1,UBN1,PLCB4,RUSC1,RAP1GAP,TBCA,DENND4B,FEM1A,GPR22,UBR3,S1PR1,ATXN1,BRI3,FAM212B,TADA3,GPD1L,AMIGO1,REXO4,H2-T24,PDE5A,RHOB,ST8SIA3,USP13,RAPGEF2,MORF4L1,NLGN1,AMD2,DUSP22,HIST1H2BP,UTP3,HPS6,VIMP,CNTF
50	1	TRUE	0.00113	7314	198	108	0.545	0.015	GO:0005515	MF	78	protein binding	2	N4BP3,CKB,RANBP3,SH3GL1,LIN7B,LARGE,FBXO11,FXYD5,CARS,RNF166,CHFR,CD48,SMURF2,CCL4,OSBPL8,SAR1B,ACACA,KIF3C,RASA1,MIEF1,FAM118A,DYRK1A,RFC2,RHAG,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,FMN2,HTR6,ACOX3,CRMP1,CCT7,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,PLP1,TNKS,WWC2,MVB12A,APLP2,THSD4,MLIP,CDC25A,GAS2L1,MYO5A,SCAI,MYRF,SRP72,CEP135,SRRT,VGF,NENF,ATP8A1,CDC16,ARID4B,IGFBP2,UBN1,PLCB4,RUSC1,RAP1GAP,DENND4B,FEM1A,UBR3,S1PR1,ATXN1,BRI3,FAM212B,TADA3,GPD1L,AMIGO1,H2-T24,RHOB,ST8SIA3,USP13,RAPGEF2,MORF4L1,NLGN1,DUSP22,UTP3,HPS6,VIMP,CNTF
51	1	TRUE	0.000185	13446	219	165	0.753	0.012	TF:M02874	tf	157	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	CKB,PDZD4,PPP1R17,SH3GL1,LIN7B,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,MRPS25,DGUOK,CHFR,GORASP2,MED13L,SMURF2,SLC25A39,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,KIF3C,CYGB,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,SIKE1,TMEFF1,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,TAF1,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CDC25A,MANF,SREK1,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,MYRF,9530068E07RIK,SRP72,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,MTG1,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,PLCB4,RHOU,RAP1GAP,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,REXO4,UBE2QL1,H2-T24,SHISA6,PDE5A,RHOB,MIA3,ST8SIA3,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,AMD2,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP
52	1	TRUE	0.000185	13446	219	165	0.753	0.012	TF:M02874_0	tf	157	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	CKB,PDZD4,PPP1R17,SH3GL1,LIN7B,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,MRPS25,DGUOK,CHFR,GORASP2,MED13L,SMURF2,SLC25A39,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,KIF3C,CYGB,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,SIKE1,TMEFF1,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,TAF1,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CDC25A,MANF,SREK1,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,MYRF,9530068E07RIK,SRP72,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,MTG1,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,PLCB4,RHOU,RAP1GAP,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,REXO4,UBE2QL1,H2-T24,SHISA6,PDE5A,RHOB,MIA3,ST8SIA3,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,AMD2,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP
53	1	TRUE	0.000265	7144	219	102	0.466	0.014	TF:M02874_1	tf	157	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	CKB,PDZD4,SH3GL1,LARGE,FBXO11,UBP1,DGUOK,CHFR,GORASP2,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,KIF3C,RASA1,JPH4,UTP23,FAM118A,DGAT1,DYRK1A,RFC2,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,LTB,OSBP,ZFP91,TNKS2,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,PTPN14,MEIS2,SPRED1,GABPB1,TMEFF1,HTR6,NOL9,ACOX3,CRMP1,MMP17,CCT7,ITPR2,TNKS,WWC2,CDC25A,SREK1,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,SCAI,TPBG,9530068E07RIK,SRP72,SRRT,VGF,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,D1PAS1,IGFBP2,PLCB4,RHOU,SNX18,MAP3K9,FEM1A,MGAT2,UBR3,ATXN1,TAPT1,BRI3,FAM212B,TADA3,REXO4,UBE2QL1,PDE5A,RHOB,ST8SIA3,RAPGEF2,MORF4L1,NLGN1,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
54	1	TRUE	1.84e-06	5101	219	87	0.397	0.017	TF:M01858	tf	39	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN	1	TFAM,LARGE,FBXO11,FXYD5,UBP1,RNF166,GORASP2,SMURF2,UHRF1BP1L,OSBPL8,SLU7,ITSN2,KIF3C,TECPR2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,SIK1,VAPA,PDPK1,ZEB1,ZFP91,CDC37L1,HDGFRP3,SEPT2,RASSF5,SPRED1,GABPB1,TMEFF1,FMN2,NOL9,CNBP,URI1,LIPT2,TAF1,TNKS,WWC2,APLP2,ELOVL4,CDC25A,ARHGAP39,SENP6,CPSF7,INTS6,SCAI,MYRF,IGSF10,CEP135,ZFYVE28,SRRT,VGF,DDHD1,WIPF2,RAPGEFL1,HDHD3,HOXB5,ARID4B,RHOU,CKAP5,RUSC1,RAP1GAP,SNX18,DENND4B,MAP3K9,MGAT2,UBR3,S1PR1,TAPT1,BRI3,NAT8L,E130311K13RIK,TADA3,AMIGO1,ZFP608,DUSP7,MIA3,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,MED14,DUSP22,PCNP,VIMP
55	1	TRUE	1.84e-06	5101	219	87	0.397	0.017	TF:M01858_0	tf	39	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	2	TFAM,LARGE,FBXO11,FXYD5,UBP1,RNF166,GORASP2,SMURF2,UHRF1BP1L,OSBPL8,SLU7,ITSN2,KIF3C,TECPR2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,SIK1,VAPA,PDPK1,ZEB1,ZFP91,CDC37L1,HDGFRP3,SEPT2,RASSF5,SPRED1,GABPB1,TMEFF1,FMN2,NOL9,CNBP,URI1,LIPT2,TAF1,TNKS,WWC2,APLP2,ELOVL4,CDC25A,ARHGAP39,SENP6,CPSF7,INTS6,SCAI,MYRF,IGSF10,CEP135,ZFYVE28,SRRT,VGF,DDHD1,WIPF2,RAPGEFL1,HDHD3,HOXB5,ARID4B,RHOU,CKAP5,RUSC1,RAP1GAP,SNX18,DENND4B,MAP3K9,MGAT2,UBR3,S1PR1,TAPT1,BRI3,NAT8L,E130311K13RIK,TADA3,AMIGO1,ZFP608,DUSP7,MIA3,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,MED14,DUSP22,PCNP,VIMP
