query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
378	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:1595	cor	57	Cdk5-c-Abl-Cables complex	1	ABL1
379	1	TRUE	0.0373	1	10	1	0.1	1	CORUM:6204	cor	81	Kremen1-AP-2 complex	1	KREMEN1
380	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:3202	cor	35	Il3rb1-Shc-Ship complex, IL-3 stimulated	1	INPP5D
381	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:3180	cor	2	Shp2-Sos complex, FGF stimulated	1	PTPN11
382	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:506	cor	63	Kir4.1-alpha-1-syntrophin complex	1	KCNJ10
383	1	TRUE	0.00124	71	81	7	0.086	0.099	KEGG:04662	keg	49	B cell receptor signaling pathway	1	INPP5D,DAPP1,CD22,INPPL1,NFATC1,CARD11,RASGRP3
384	1	TRUE	0.00257	88	81	7	0.086	0.08	KEGG:04666	keg	70	Fc gamma R-mediated phagocytosis	1	PRKCD,INPP5D,PLD1,PLPP3,INPPL1,DNM2,PLA2G4A
385	1	TRUE	0.001	10825	161	114	0.708	0.011	TF:M00008_0	tf	40	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	1	KAT2B,TEP1,MERTK,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,KREMEN1,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,NCKAP1L,ENPP4,EMILIN2,EPAS1,IP6K3,BRD2,NPC1,SLC12A2,SCD2,MARCH8,RASSF3,ICOS,MAP4K4,TFCP2L1,CAPN2,ABL1,NACC2,RASSF2,PLD1,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,SIGLECG,MTMR10,CD22,SLCO2B1,TNFSF13B,ADAM9,SALL1,GAB1,INPPL1,NFATC1,MICALL1,DNM2,MYO6,PHKA1,EFCAB14,USP54,BMP2K,ACOT11,SECISBP2L,RCBTB1,SLC25A21,FAM110C,CARD11,LGI4,PNPLA7,CLIC4,ENPP1,DDHD1,FGD3,ARAP2,TRP53INP2,CDK19,BMF,DAAM2,POGK,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,LIPH,KCNJ10,FZD5,E130308A19RIK,MTUS1,WNK1,MPEG1,CD300E,B3GNT2,AGAP1,ZCCHC24,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,TRMT2B,ARHGEF10,C4B,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664
386	1	TRUE	0.0406	5136	161	59	0.366	0.011	TF:M00008_1	tf	40	Factor: Sp1; motif: GGGGCGGGGT; match class: 1	2	KAT2B,MERTK,PLOD1,REEP3,EPB41L2,CRY1,SLC29A3,LLGL1,PACS2,KIF13A,ID4,SAMD4,EMILIN2,EPAS1,BRD2,NPC1,SLC12A2,SCD2,MARCH8,RASSF3,MAP4K4,ABL1,RASSF2,ACOX3,TGFA,RAB43,DUSP16,BHLHE41,INPPL1,NFATC1,MICALL1,DNM2,MYO6,PHKA1,EFCAB14,USP54,ACOT11,FAM110C,CLIC4,ENPP1,TRP53INP2,ATP1B2,ZC3H12A,DOCK5,FZD5,E130308A19RIK,WNK1,B3GNT2,AGAP1,ZCCHC24,HIPK2,QK,HHIP,TRMT2B,ARHGEF10,ARRDC3,FNBP1,ACSF2,ZFP664
387	1	TRUE	0.0327	7218	161	78	0.484	0.011	TF:M07354_0	tf	50	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	KAT2B,CCL3,IL7R,MERTK,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,SLC29A3,RNF130,KREMEN1,LLGL1,NUMB,ID4,SAMD4,PELI2,PRKCD,ENPP4,EPAS1,BRD2,NPC1,SALL3,MEGF10,CDC37L1,TJP2,SCD2,RASSF3,MAP4K4,TOR1AIP1,NACC2,RASSF2,STXBP3,DAPP1,TGFA,RAB43,DUSP16,BHLHE41,FGFR2,RBL2,ABHD5,INPPL1,NFATC1,MICALL1,PHKA1,EFCAB14,BMP2K,DENND5A,FAM110C,LGI4,CLIC4,ENPP1,DDHD1,ARAP2,CDK19,BMF,DAAM2,CMKLR1,PTPN11,GPR146,DOCK5,KCNJ10,FZD5,E130308A19RIK,MTUS1,HS3ST3A1,B3GNT2,AGAP1,ZCCHC24,HIPK2,QK,HHIP,TRMT2B,NAIP5,ARRDC3,FNBP1,ZFP664,4933413G19RIK
388	1	TRUE	0.0234	2830	161	40	0.248	0.014	TF:M07354_1	tf	50	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	2	KAT2B,REEP3,EPB41L2,KREMEN1,LLGL1,ID4,SAMD4,PELI2,EPAS1,BRD2,SALL3,MEGF10,CDC37L1,RASSF3,MAP4K4,NACC2,TGFA,DUSP16,BHLHE41,FGFR2,RBL2,INPPL1,NFATC1,MICALL1,PHKA1,BMP2K,DENND5A,CLIC4,DDHD1,ARAP2,GPR146,KCNJ10,FZD5,E130308A19RIK,B3GNT2,AGAP1,HIPK2,QK,HHIP,ZFP664
389	1	TRUE	0.0205	6639	161	75	0.466	0.011	TF:M02933_1	tf	21	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	1	KAT2B,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,RNF130,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,PRKCD,ENPP4,EPAS1,SALL3,SLC12A2,CDC37L1,TJP2,RASSF3,MAP4K4,TOR1AIP1,CAPN2,NACC2,RASSF2,PLPP3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,MTMR10,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,NFATC1,MYO6,PHKA1,BMP2K,ACOT11,RCBTB1,PNPLA7,CLIC4,DDHD1,ARAP2,CDK19,BMF,POGK,ATP1B2,ALKBH5,ZC3H12A,PTPN11,GPR146,DOCK5,FZD5,E130308A19RIK,MTUS1,WNK1,HS3ST3A1,B3GNT2,AGAP1,ZCCHC24,DOCK1,HIPK2,QK,ARHGEF10,ARRDC3,WIPF1,FNBP1,ZFP664
390	1	TRUE	0.0378	17606	161	151	0.938	0.009	TF:M08995_0	tf	71	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	1	KAT2B,CCL3,FOLH1,IL7R,SHBG,TEP1,MERTK,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,KREMEN1,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,PRKCD,NCKAP1L,IGSF11,ENPP4,EMILIN2,EPAS1,IP6K3,BRD2,BTNL2,NPC1,SALL3,MEGF10,SLC12A2,CDC37L1,AK3,TJP2,SCD2,RASSF3,ICOS,TRAK2,MAP4K4,INPP5D,TFCP2L1,TOR1AIP1,ABL1,NACC2,RASSF2,PLD1,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,ARHGAP25,RAB43,DUSP16,BHLHE41,SIGLECG,MTMR10,CD22,SLCO2B1,FGFR2,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,NFATC1,MICALL1,DNM2,MYO6,PHKA1,EFCAB14,USP54,BMP2K,ACOT11,SECISBP2L,RCBTB1,SLC25A21,DENND5A,FAM110C,CARD11,LGI4,OXSR1,PNPLA7,SCD1,CLIC4,ENPP1,H2-DMB2,DDHD1,FGD3,ARAP2,TRP53INP2,CDK19,BMF,DAAM2,POGK,ATP1B2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,NCMAP,GPR146,DOCK5,KCNJ10,FZD5,E130308A19RIK,MTUS1,WNK1,CDH19,HS3ST3A1,P2RY10,B3GNT2,CX3CR1,AGAP1,ATP10B,ZCCHC24,LAIR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,LRRC66,TRMT2B,NLRP1A,RASGRP3,ARHGEF10,NAIP5,C4B,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664,4933413G19RIK,GM15922,GBP11
391	1	TRUE	0.0327	9613	161	97	0.602	0.01	TF:M00470_0	tf	76	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 0	1	KAT2B,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,SLC29A3,RNF130,KREMEN1,LLGL1,NBAS,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,ENPP4,EMILIN2,EPAS1,IP6K3,BRD2,BTNL2,NPC1,MEGF10,SLC12A2,AK3,TJP2,RASSF3,TRAK2,MAP4K4,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,NACC2,STXBP3,PLPP3,SCARB2,RAB43,DUSP16,BHLHE41,SIGLECG,CD22,FGFR2,ADAM9,RBL2,GAB1,ABHD5,INPPL1,NFATC1,PHKA1,EFCAB14,BMP2K,ACOT11,SECISBP2L,SLC25A21,DENND5A,FAM110C,OXSR1,CLIC4,ENPP1,DDHD1,FGD3,ARAP2,BMF,DAAM2,ATP1B2,TNFRSF14,ZC3H12A,PTPN11,GPR146,DOCK5,E130308A19RIK,MTUS1,WNK1,HS3ST3A1,B3GNT2,CX3CR1,AGAP1,ZCCHC24,CLDN17,DOCK1,KIF13B,HIPK2,QK,SLC31A2,TRMT2B,RASGRP3,NAIP5,C4B,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664,4933413G19RIK
392	1	TRUE	0.0378	5195	161	60	0.373	0.012	TF:M00470_1	tf	76	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 1	2	PLOD1,SEMA6A,REEP3,EPB41L2,SLC29A3,RNF130,KREMEN1,PACS2,KIF13A,ID4,SAMD4,PELI2,ENPP4,BRD2,AK3,RASSF3,TRAK2,MAP4K4,TFCP2L1,TOR1AIP1,CAPN2,NACC2,PLPP3,SCARB2,DUSP16,CD22,ADAM9,RBL2,GAB1,ABHD5,INPPL1,EFCAB14,ACOT11,DENND5A,FAM110C,OXSR1,CLIC4,FGD3,ARAP2,BMF,ATP1B2,TNFRSF14,DOCK5,E130308A19RIK,MTUS1,WNK1,CX3CR1,AGAP1,ZCCHC24,CLDN17,DOCK1,HIPK2,QK,SLC31A2,RASGRP3,C4B,ARRDC3,WIPF1,FNBP1,ZFP664
393	1	TRUE	0.000112	4948	161	69	0.429	0.014	TF:M00189_1	tf	14	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 1	1	KAT2B,PLOD1,SEMA6A,REEP3,EPB41L2,KREMEN1,LLGL1,PACS2,KIF13A,ID4,SAMD4,PELI2,EMILIN2,EPAS1,BRD2,SALL3,SLC12A2,AK3,TJP2,RASSF3,MAP4K4,TFCP2L1,NACC2,PLPP3,TGFA,RAB43,DUSP16,BHLHE41,SIGLECG,MTMR10,CD22,FGFR2,ADAM9,GAB1,ABHD5,INPPL1,NFATC1,MICALL1,MYO6,PHKA1,BMP2K,DENND5A,OXSR1,DDHD1,FGD3,ARAP2,CDK19,BMF,ATP1B2,PTPN11,NCMAP,GPR146,DOCK5,FZD5,E130308A19RIK,MTUS1,WNK1,HS3ST3A1,B3GNT2,AGAP1,ZCCHC24,HIPK2,QK,HHIP,TRMT2B,ARRDC3,WIPF1,FNBP1,ZFP664
394	1	TRUE	0.0448	18065	161	153	0.95	0.008	TF:M04662_0	tf	88	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	KAT2B,CCL3,FOLH1,IL7R,SHBG,TEP1,MERTK,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,KREMEN1,LLGL1,NBAS,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,PRKCD,NCKAP1L,ENPP4,EMILIN2,EPAS1,IP6K3,BRD2,BTNL2,NPC1,SALL3,MEGF10,SLC12A2,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,ICOS,TRAK2,MAP4K4,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,PLD1,SUCNR1,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,ARHGAP25,RAB43,DUSP16,BHLHE41,SIGLECG,MTMR10,CD22,FGFR2,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,NFATC1,MICALL1,DNM2,MYO6,PHKA1,EFCAB14,USP54,BMP2K,ACOT11,SECISBP2L,RCBTB1,SLC25A21,DENND5A,FAM110C,CARD11,LGI4,OXSR1,PNPLA7,SCD1,CLIC4,ENPP1,H2-DMB2,DDHD1,FGD3,ARAP2,TRP53INP2,CDK19,BMF,DAAM2,POGK,ATP1B2,CMKLR1,ALKBH5,ZC3H12A,PTPN11,NCMAP,GPR146,DOCK5,LIPH,KCNJ10,FZD5,E130308A19RIK,MTUS1,WNK1,MPEG1,HS3ST3A1,CD300E,P2RY10,B3GNT2,CX3CR1,AGAP1,ATP10B,ZCCHC24,CLDN17,PLA2G4A,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,LRRC66,TRMT2B,NLRP1A,RASGRP3,ARHGEF10,NAIP5,C4B,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664,4933413G19RIK,BCL2A1A
395	1	TRUE	0.0185	9818	161	101	0.627	0.01	TF:M02835_1	tf	41	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	1	KAT2B,FOLH1,PLOD1,SEMA6A,REEP3,EPB41L2,SLC29A3,IRAK3,KREMEN1,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,PRKCD,EMILIN2,EPAS1,IP6K3,BRD2,BTNL2,NPC1,AK3,TJP2,SCD2,RASSF3,TRAK2,MAP4K4,TOR1AIP1,NACC2,RASSF2,PLPP3,TGFA,ARHGAP25,DUSP16,BHLHE41,SLCO2B1,FGFR2,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,INPPL1,NFATC1,MICALL1,MYO6,PHKA1,EFCAB14,USP54,ACOT11,SECISBP2L,RCBTB1,SLC25A21,DENND5A,FAM110C,CARD11,LGI4,OXSR1,SCD1,CLIC4,ENPP1,H2-DMB2,DDHD1,FGD3,ARAP2,CDK19,DAAM2,POGK,ATP1B2,TNFRSF14,ZC3H12A,PTPN11,NCMAP,GPR146,DOCK5,KCNJ10,FZD5,E130308A19RIK,MTUS1,WNK1,HS3ST3A1,B3GNT2,CX3CR1,AGAP1,ZCCHC24,DOCK1,HIPK2,QK,LRRC66,NLRP1A,ARHGEF10,NAIP5,C4B,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664,4933413G19RIK
396	1	TRUE	0.0406	2954	161	39	0.242	0.013	TF:M01253_0	tf	99	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	1	KAT2B,SEMA6A,REEP3,RNF130,KREMEN1,KIF13A,ID4,SAMD4,PELI2,BRD2,SALL3,SLC12A2,MARCH8,RASSF3,MAP4K4,TOR1AIP1,CAPN2,NACC2,STXBP3,RAB43,DUSP16,BHLHE41,ADAM9,ABHD5,NFATC1,BMP2K,CLIC4,ARAP2,CDK19,POGK,PTPN11,DOCK5,E130308A19RIK,WNK1,B3GNT2,AGAP1,HIPK2,ARHGEF10,ZFP664
397	1	TRUE	0.0332	41	161	4	0.025	0.098	TF:M06494_0	tf	25	Factor: Zfp770; motif: KGGGGGCRATS; match class: 0	1	SAMD4,EMILIN2,SCD2,KCNJ10
398	1	TRUE	0.0441	6825	161	73	0.453	0.011	TF:M01858_0	tf	33	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	1	KAT2B,TEP1,SEMA6A,REEP3,CRY1,SLC29A3,RNF130,KREMEN1,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,ENPP4,EMILIN2,EPAS1,BRD2,NPC1,SALL3,SLC12A2,CDC37L1,AK3,MARCH8,RASSF3,MAP4K4,INPP5D,TOR1AIP1,PLPP3,DUSP16,BHLHE41,CD22,FGFR2,ADAM9,RBL2,GAB1,MYO1E,ABHD5,NFATC1,BMP2K,SLC25A21,DENND5A,CARD11,CLIC4,DDHD1,FGD3,ARAP2,DAAM2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,KCNJ10,FZD5,E130308A19RIK,WNK1,CD300E,B3GNT2,CX3CR1,AGAP1,ZCCHC24,KIF13B,HIPK2,QK,HHIP,CLDN19,ARHGEF10,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664
399	1	TRUE	0.0406	2340	161	33	0.205	0.014	TF:M01858_1	tf	33	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 1	2	KAT2B,TEP1,REEP3,PACS2,NUMB,SAMD4,PELI2,EPAS1,BRD2,RASSF3,PLPP3,DUSP16,BHLHE41,CD22,ABHD5,DENND5A,CARD11,CLIC4,ARAP2,CMKLR1,PTPN11,KCNJ10,FZD5,E130308A19RIK,AGAP1,ZCCHC24,KIF13B,HIPK2,QK,HHIP,ARRDC3,FNBP1,ZFP664
400	1	TRUE	0.00588	8721	161	95	0.59	0.011	TF:M00800_0	tf	9	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	1	KAT2B,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,RNF130,KREMEN1,PACS2,NUMB,ID4,SAMD4,PELI2,PRKCD,NCKAP1L,IGSF11,EMILIN2,EPAS1,BRD2,NPC1,SALL3,SLC12A2,AK3,TJP2,SCD2,RASSF3,TRAK2,MAP4K4,TFCP2L1,CAPN2,ABL1,NACC2,RASSF2,PLD1,STXBP3,PLPP3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,SIGLECG,CD22,SLCO2B1,FGFR2,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,ABHD5,INPPL1,NFATC1,MYO6,EFCAB14,BMP2K,ACOT11,RCBTB1,DENND5A,OXSR1,SCD1,CLIC4,ENPP1,DDHD1,TRP53INP2,CDK19,BMF,DAAM2,ATP1B2,TNFRSF14,ALKBH5,PTPN11,NCMAP,DOCK5,FZD5,E130308A19RIK,MTUS1,WNK1,CD300E,AGAP1,ZCCHC24,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,C4B,ARRDC3,FNBP1,ACSF2,ZFP664,4933413G19RIK
401	1	TRUE	0.0267	3578	161	47	0.292	0.013	TF:M00800_1	tf	9	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1	2	SEMA6A,REEP3,KREMEN1,PACS2,NUMB,SAMD4,PELI2,EMILIN2,NPC1,SALL3,SLC12A2,AK3,TJP2,RASSF3,MAP4K4,TFCP2L1,CAPN2,NACC2,PLD1,PLPP3,SCARB2,RAB43,DUSP16,CD22,FGFR2,RBL2,GAB1,NFATC1,BMP2K,DENND5A,CLIC4,DDHD1,TRP53INP2,ALKBH5,FZD5,MTUS1,WNK1,CD300E,AGAP1,ZCCHC24,DOCK1,HIPK2,QK,CLDN19,C4B,FNBP1,ZFP664
402	1	TRUE	0.0407	5836	161	65	0.404	0.011	TF:M07395_1	tf	67	Factor: Sp1; motif: NGGGGCGGGGN; match class: 1	1	KAT2B,TEP1,REEP3,EPB41L2,SLC29A3,RNF130,KREMEN1,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PRKCD,ENPP4,EMILIN2,EPAS1,BRD2,NPC1,RASSF3,MAP4K4,TFCP2L1,RASSF2,PLD1,ACOX3,TGFA,RAB43,DUSP16,BHLHE41,ADAM9,INPPL1,NFATC1,MICALL1,MYO6,PHKA1,EFCAB14,USP54,BMP2K,SECISBP2L,CLIC4,ENPP1,DDHD1,ARAP2,CDK19,POGK,ATP1B2,CMKLR1,ZC3H12A,PTPN11,NCMAP,GPR146,KCNJ10,FZD5,E130308A19RIK,WNK1,B3GNT2,AGAP1,ZCCHC24,KIF13B,HIPK2,QK,ARHGEF10,FNBP1,ACSF2,ZFP664
403	1	TRUE	0.0327	4795	161	57	0.354	0.012	TF:M07277_1	tf	75	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	1	TEP1,REEP3,EPB41L2,SLC29A3,RNF130,KREMEN1,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,ENPP4,EMILIN2,EPAS1,BRD2,NPC1,RASSF3,MAP4K4,INPP5D,NACC2,DAPP1,RAB43,DUSP16,BHLHE41,INPPL1,NFATC1,MICALL1,MYO6,PHKA1,EFCAB14,USP54,BMP2K,SECISBP2L,DENND5A,FAM110C,CARD11,ENPP1,ARAP2,BMF,ATP1B2,ZC3H12A,PTPN11,KCNJ10,E130308A19RIK,MTUS1,B3GNT2,AGAP1,ZCCHC24,DOCK1,HIPK2,QK,HHIP,TRMT2B,ARHGEF10,ACSF2,ZFP664
404	1	TRUE	0.0327	11442	161	111	0.689	0.01	TF:M00933_0	tf	74	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	1	KAT2B,CCL3,TEP1,MERTK,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,KREMEN1,LLGL1,PACS2,KIF13A,ID4,SAMD4,IGSF11,ENPP4,EMILIN2,EPAS1,IP6K3,BRD2,BTNL2,NPC1,MEGF10,SLC12A2,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,MAP4K4,ABL1,NACC2,RASSF2,PLD1,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,MTMR10,CD22,FGFR2,ADAM9,RBL2,GAB1,ABHD5,INPPL1,NFATC1,MICALL1,DNM2,MYO6,PHKA1,EFCAB14,USP54,BMP2K,ACOT11,SECISBP2L,DENND5A,FAM110C,CARD11,LGI4,SCD1,CLIC4,ENPP1,H2-DMB2,DDHD1,FGD3,ARAP2,TRP53INP2,CDK19,BMF,POGK,ATP1B2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,E130308A19RIK,MTUS1,WNK1,B3GNT2,CX3CR1,AGAP1,ZCCHC24,LAIR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,TRMT2B,ARHGEF10,ARRDC3,WIPF1,FNBP1,ACSF2,ZFP664
405	1	TRUE	0.0378	6132	161	68	0.422	0.011	TF:M00933_1	tf	74	Factor: Sp1; motif: CCCCGCCCCN; match class: 1	2	KAT2B,TEP1,SEMA6A,REEP3,EPB41L2,SLC29A3,RNF130,KREMEN1,LLGL1,PACS2,KIF13A,ID4,SAMD4,IGSF11,EMILIN2,EPAS1,BRD2,NPC1,TJP2,SCD2,RASSF3,MAP4K4,ABL1,NACC2,RASSF2,DAPP1,ACOX3,TGFA,DUSP16,BHLHE41,FGFR2,ADAM9,RBL2,INPPL1,NFATC1,MICALL1,MYO6,PHKA1,EFCAB14,USP54,BMP2K,SECISBP2L,FAM110C,CARD11,CLIC4,ENPP1,DDHD1,ARAP2,BMF,POGK,ZC3H12A,PTPN11,NCMAP,FZD5,E130308A19RIK,WNK1,B3GNT2,AGAP1,ZCCHC24,LGALS8,HIPK2,QK,HHIP,TRMT2B,ARHGEF10,FNBP1,ACSF2,ZFP664
406	1	TRUE	0.0327	4205	161	52	0.323	0.012	TF:M02742_0	tf	39	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	1	KAT2B,SEMA6A,REEP3,CRY1,IRAK3,RNF130,PACS2,ID4,PELI2,BRD2,SALL3,SLC12A2,CDC37L1,AK3,MARCH8,TOR1AIP1,NACC2,RASSF2,DUSP16,BHLHE41,MTMR10,FGFR2,ADAM9,RBL2,GAB1,MYO1E,INPPL1,NFATC1,BMP2K,RCBTB1,DENND5A,FAM110C,SCD1,DDHD1,POGK,ATP1B2,ALKBH5,PTPN11,NCMAP,GPR146,DOCK5,WNK1,B3GNT2,ZCCHC24,PLA2G4A,HIPK2,QK,HHIP,ARRDC3,WIPF1,FNBP1,ZFP664
407	1	TRUE	0.0378	4852	161	57	0.354	0.012	TF:M02837_0	tf	82	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 0	1	PLOD1,SEMA6A,KREMEN1,KIF13A,SAMD4,PELI2,EMILIN2,IP6K3,BRD2,BTNL2,NPC1,TJP2,SCD2,RASSF3,TRAK2,MAP4K4,TOR1AIP1,RASSF2,PLPP3,ARHGAP25,BHLHE41,SLCO2B1,ADAM9,GAB1,NFATC1,PHKA1,USP54,ACOT11,SECISBP2L,SLC25A21,DENND5A,CARD11,LGI4,SCD1,CLIC4,ENPP1,H2-DMB2,FGD3,ARAP2,DAAM2,ZC3H12A,NCMAP,GPR146,DOCK5,KCNJ10,MTUS1,WNK1,B3GNT2,AGAP1,ZCCHC24,HIPK2,QK,LRRC66,ARHGEF10,WIPF1,FNBP1,4933413G19RIK
408	1	TRUE	0.0439	9544	161	95	0.59	0.01	TF:M00915_0	tf	27	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 0	1	KAT2B,SHBG,MERTK,SEMA6A,REEP3,EPB41L2,CRY1,RNF130,LLGL1,PACS2,NUMB,KIF13A,ID4,SAMD4,PELI2,PRKCD,NCKAP1L,IGSF11,EMILIN2,EPAS1,BRD2,SALL3,MEGF10,SLC12A2,CDC37L1,AK3,TJP2,MARCH8,RASSF3,MAP4K4,INPP5D,TFCP2L1,CAPN2,ABL1,NACC2,PLD1,STXBP3,PLPP3,TGFA,ARHGAP25,RAB43,DUSP16,SIGLECG,CD22,SLCO2B1,FGFR2,PDILT,ADAM9,SALL1,RBL2,INPPL1,NFATC1,MICALL1,MYO6,RCBTB1,DENND5A,FAM110C,CARD11,LGI4,OXSR1,CLIC4,H2-DMB2,DDHD1,FGD3,CDK19,DAAM2,ATP1B2,CMKLR1,TNFRSF14,PTPN11,DOCK5,LIPH,KCNJ10,FZD5,E130308A19RIK,MTUS1,WNK1,B3GNT2,CX3CR1,AGAP1,ZCCHC24,LAIR1,LGALS8,HIPK2,QK,HHIP,SLC31A2,LRRC66,ARHGEF10,C4B,ARRDC3,FNBP1,ACSF2,ZFP664,GBP11
409	1	TRUE	0.0179	3978	161	52	0.323	0.013	TF:M00915_1	tf	27	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 1	2	KAT2B,SEMA6A,REEP3,EPB41L2,PACS2,ID4,SAMD4,PELI2,IGSF11,EMILIN2,EPAS1,BRD2,SLC12A2,CDC37L1,AK3,RASSF3,MAP4K4,TFCP2L1,CAPN2,ABL1,NACC2,PLD1,PLPP3,TGFA,RAB43,DUSP16,CD22,FGFR2,PDILT,RBL2,INPPL1,NFATC1,MYO6,DENND5A,DDHD1,FGD3,ATP1B2,PTPN11,FZD5,E130308A19RIK,MTUS1,WNK1,B3GNT2,AGAP1,ZCCHC24,HIPK2,QK,HHIP,ARRDC3,FNBP1,ACSF2,ZFP664
410	1	TRUE	0.0327	3665	161	47	0.292	0.013	TF:M05494_1	tf	58	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	1	PLOD1,REEP3,EPB41L2,RNF130,KREMEN1,LLGL1,KIF13A,ID4,SAMD4,PELI2,PRKCD,ENPP4,EPAS1,BRD2,SALL3,SCD2,RASSF3,MAP4K4,NACC2,RASSF2,STXBP3,TGFA,DUSP16,BHLHE41,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,CLIC4,ENPP1,DDHD1,ARAP2,POGK,PTPN11,GPR146,E130308A19RIK,HS3ST3A1,B3GNT2,AGAP1,DOCK1,HIPK2,QK,ARHGEF10,ARRDC3,FNBP1,ZFP664
