query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
60	1	TRUE	0.000296	1712	366	59	0.161	0.034	GO:0048468	BP	111	cell development	3	MPL,MAP2,TENM1,ATL1,CLMN,HCN1,FEZF2,SNAI2,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,HDAC4,NR4A2,ZEB2,NEB,FMN2,TNC,SH3GL2,LRP8,BMP3,PLXNA4,CHL1,MYOM2,TMOD2,NEDD4,FEM1B,CCK,ANK2,PIP5K1C,NTNG2,TBC1D24,NEUROD2,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,NRG3,SOX5,CUX2,ONECUT1,FMN1,FERD3L,AR,FAT4,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,PCDH15,MAP1B,HYDIN,UNC5D,AKAP13
61	1	TRUE	1.15e-05	828	366	40	0.109	0.048	GO:0048666	BP	111	neuron development	4	MAP2,TENM1,ATL1,CLMN,HCN1,FEZF2,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,TNC,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,NEUROD2,SHANK1,RAP1GAP2,SS18L1,NRN1,CUX2,FMN1,FAT4,BDNF,LINGO1,RTN4RL2,ISLR2,PCDH15,MAP1B,UNC5D
62	1	TRUE	0.000227	2145	366	70	0.191	0.033	GO:0009653	BP	111	anatomical structure morphogenesis	2	PAXIP1,PRKACB,MPL,CHRD,MAP2,TENM1,ABR,SLC26A4,ATL1,HCN1,FEZF2,THRB,SNAI2,NRXN1,GNAQ,PCSK5,TMEM2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,NEB,RTF1,TNC,SH3GL2,LRP8,HGF,PLXNA4,CHL1,MYOM2,TMOD2,NEDD4,FEM1B,CCK,PIP5K1C,NTNG2,TBC1D24,NOV,MICAL2,SHANK1,SS18L1,RREB1,NRN1,CDSN,NRG3,ASXL1,CUX2,ONECUT1,FMN1,POFUT1,AR,FAT4,DMRT2,BDNF,LINGO1,ARHGAP15,GREM2,ISLR2,RSPO2,PCDH15,MAP1B,FREM1,EDA,UNC5D,CHRNA10,AKAP13,COL8A1
63	1	TRUE	2.67e-05	899	366	41	0.112	0.046	GO:0032989	BP	111	cellular component morphogenesis	1	MPL,MAP2,TENM1,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,NEB,SH3GL2,LRP8,HGF,PLXNA4,CHL1,MYOM2,TMOD2,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,RREB1,NRN1,ASXL1,CUX2,FMN1,AR,BDNF,LINGO1,ARHGAP15,ISLR2,PCDH15,MAP1B,UNC5D,AKAP13
64	1	TRUE	6.05e-05	798	366	37	0.101	0.046	GO:0000902	BP	111	cell morphogenesis	2	MPL,MAP2,TENM1,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,SH3GL2,LRP8,HGF,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,RREB1,NRN1,ASXL1,CUX2,FMN1,AR,BDNF,LINGO1,ARHGAP15,ISLR2,PCDH15,MAP1B,UNC5D
65	1	TRUE	2.88e-05	575	366	31	0.085	0.054	GO:0000904	BP	111	cell morphogenesis involved in differentiation	3	MPL,MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,NR4A2,ZEB2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,RREB1,NRN1,CUX2,FMN1,AR,BDNF,LINGO1,ISLR2,PCDH15,MAP1B,UNC5D
66	1	TRUE	1.01e-05	450	366	28	0.077	0.062	GO:0048667	BP	111	cell morphogenesis involved in neuron differentiation	4	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,NR4A2,ZEB2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,NRN1,CUX2,FMN1,BDNF,LINGO1,ISLR2,PCDH15,MAP1B,UNC5D
67	1	TRUE	0.0263	213	366	12	0.033	0.056	GO:0010769	BP	111	regulation of cell morphogenesis involved in differentiation	4	MAP2,FEZF2,ZEB2,LRP8,PLXNA4,NEDD4,SS18L1,RREB1,CUX2,BDNF,ISLR2,MAP1B
68	1	TRUE	0.028	104	366	8	0.022	0.077	GO:0010770	BP	111	positive regulation of cell morphogenesis involved in differentiation	5	ZEB2,LRP8,SS18L1,RREB1,CUX2,BDNF,ISLR2,MAP1B
69	1	TRUE	1.72e-05	525	366	30	0.082	0.057	GO:0032990	BP	111	cell part morphogenesis	2	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,RREB1,NRN1,CUX2,FMN1,BDNF,LINGO1,ISLR2,MAP1B,UNC5D
70	1	TRUE	0.00175	1109	366	41	0.112	0.037	GO:0030030	BP	111	cell projection organization	1	MAP2,CFAP54,ATL1,CLMN,FEZF2,EHD3,NRXN1,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,TNC,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,CUX2,ONECUT1,FMN1,FAT4,BDNF,LINGO1,RTN4RL2,ISLR2,PCDH15,MAP1B,HYDIN,UNC5D
71	1	TRUE	0.00142	1094	366	41	0.112	0.037	GO:0120036	BP	111	plasma membrane bounded cell projection organization	2	MAP2,CFAP54,ATL1,CLMN,FEZF2,EHD3,NRXN1,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,TNC,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,CUX2,ONECUT1,FMN1,FAT4,BDNF,LINGO1,RTN4RL2,ISLR2,PCDH15,MAP1B,HYDIN,UNC5D
72	1	TRUE	4.12e-05	714	366	35	0.096	0.049	GO:0031175	BP	111	neuron projection development	3	MAP2,ATL1,CLMN,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,TNC,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,RAP1GAP2,SS18L1,NRN1,CUX2,FMN1,FAT4,BDNF,LINGO1,RTN4RL2,ISLR2,PCDH15,MAP1B,UNC5D
73	1	TRUE	0.0477	172	366	10	0.027	0.058	GO:0016358	BP	111	dendrite development	4	MAP2,FEZF2,LRP8,NEDD4,SHANK1,SS18L1,CUX2,FMN1,BDNF,MAP1B
74	1	TRUE	9.49e-05	374	366	23	0.063	0.061	GO:0061564	BP	111	axon development	4	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,NR4A2,ZEB2,TNC,PLXNA4,CHL1,CCK,PIP5K1C,NTNG2,TBC1D24,NRN1,BDNF,LINGO1,RTN4RL2,ISLR2,MAP1B,UNC5D
75	1	TRUE	6.15e-06	493	366	30	0.082	0.061	GO:0048858	BP	111	cell projection morphogenesis	2	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,RREB1,NRN1,CUX2,FMN1,BDNF,LINGO1,ISLR2,MAP1B,UNC5D
76	1	TRUE	6.15e-06	489	366	30	0.082	0.061	GO:0120039	BP	111	plasma membrane bounded cell projection morphogenesis	3	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,RREB1,NRN1,CUX2,FMN1,BDNF,LINGO1,ISLR2,MAP1B,UNC5D
77	1	TRUE	9.26e-06	475	366	29	0.079	0.061	GO:0048812	BP	111	neuron projection morphogenesis	4	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,SH3GL2,LRP8,PLXNA4,CHL1,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,SHANK1,SS18L1,NRN1,CUX2,FMN1,BDNF,LINGO1,ISLR2,MAP1B,UNC5D
78	1	TRUE	0.000354	352	366	21	0.057	0.06	GO:0007409	BP	111	axonogenesis	5	MAP2,ATL1,FEZF2,ABLIM1,NPTX1,UNC5A,RAPH1,NR4A2,ZEB2,PLXNA4,CHL1,CCK,PIP5K1C,NTNG2,TBC1D24,NRN1,BDNF,LINGO1,ISLR2,MAP1B,UNC5D
79	1	TRUE	0.0227	21	366	4	0.011	0.19	GO:0007616	BP	140	long-term memory	1	GRIA1,SHANK1,BTBD9,SLC17A7
80	1	TRUE	0.0111	7	366	3	0.008	0.429	GO:0010807	BP	59	regulation of synaptic vesicle priming	1	STX1A,NAPB,UNC13B
81	1	TRUE	0.0276	10	366	3	0.008	0.3	GO:0099054	BP	95	presynapse assembly	1	NRXN1,SNCA,PCDH17
82	1	TRUE	0.0214	9	366	3	0.008	0.333	GO:0050932	BP	58	regulation of pigment cell differentiation	1	GNAQ,ZEB2,ADAMTS9
83	1	TRUE	0.0111	7	366	3	0.008	0.429	GO:0045634	BP	58	regulation of melanocyte differentiation	1	GNAQ,ZEB2,ADAMTS9
84	1	TRUE	0.0301	2883	366	76	0.208	0.026	GO:0043412	BP	108	macromolecule modification	1	GCG,PAXIP1,PRKACB,KSR1,TADA2A,HERC4,GFPT2,TERT,HMGCR,SNAI2,DYRK1A,SATB1,MAP4K3,GNAQ,GNL3L,SNCA,ALS2,HDAC4,ATP2B4,NMT2,ZEB2,RTF1,TGM3,IL2,PPM1L,LRP8,DYRK2,HGF,BMP3,ERC1,RAD18,ATP4B,PHLPP2,NEDD4,FEM1B,USP37,ZDHHC23,MARCH1,TBC1D24,MAP4K1,DTL,NEUROD2,TRPM4,NCOA7,PADI6,YEATS2,ENC1,LCE1F,USP22,ASXL1,MAP3K9,POFUT1,AR,CSNK2A2,BDNF,LONRF2,SORL1,GPD1L,RTN4RL2,DCUN1D4,CEMIP,USP13,ERO1LB,USP47,RAG1,BTBD9,RNF217,DZIP3,VKORC1L1,PSRC1,4930444G20RIK,MAP3K5,TNFAIP8L3,PIGB,METTL21B,GM6811
85	1	TRUE	0.00884	2733	366	76	0.208	0.028	GO:0036211	BP	108	protein modification process	2	GCG,PAXIP1,PRKACB,KSR1,TADA2A,HERC4,GFPT2,TERT,HMGCR,SNAI2,DYRK1A,SATB1,MAP4K3,GNAQ,GNL3L,SNCA,ALS2,HDAC4,ATP2B4,NMT2,ZEB2,RTF1,TGM3,IL2,PPM1L,LRP8,DYRK2,HGF,BMP3,ERC1,RAD18,ATP4B,PHLPP2,NEDD4,FEM1B,USP37,ZDHHC23,MARCH1,TBC1D24,MAP4K1,DTL,NEUROD2,TRPM4,NCOA7,PADI6,YEATS2,ENC1,LCE1F,USP22,ASXL1,MAP3K9,POFUT1,AR,CSNK2A2,BDNF,LONRF2,SORL1,GPD1L,RTN4RL2,DCUN1D4,CEMIP,USP13,ERO1LB,USP47,RAG1,BTBD9,RNF217,DZIP3,VKORC1L1,PSRC1,4930444G20RIK,MAP3K5,TNFAIP8L3,PIGB,METTL21B,GM6811
86	1	TRUE	0.00884	2733	366	76	0.208	0.028	GO:0006464	BP	108	cellular protein modification process	1	GCG,PAXIP1,PRKACB,KSR1,TADA2A,HERC4,GFPT2,TERT,HMGCR,SNAI2,DYRK1A,SATB1,MAP4K3,GNAQ,GNL3L,SNCA,ALS2,HDAC4,ATP2B4,NMT2,ZEB2,RTF1,TGM3,IL2,PPM1L,LRP8,DYRK2,HGF,BMP3,ERC1,RAD18,ATP4B,PHLPP2,NEDD4,FEM1B,USP37,ZDHHC23,MARCH1,TBC1D24,MAP4K1,DTL,NEUROD2,TRPM4,NCOA7,PADI6,YEATS2,ENC1,LCE1F,USP22,ASXL1,MAP3K9,POFUT1,AR,CSNK2A2,BDNF,LONRF2,SORL1,GPD1L,RTN4RL2,DCUN1D4,CEMIP,USP13,ERO1LB,USP47,RAG1,BTBD9,RNF217,DZIP3,VKORC1L1,PSRC1,4930444G20RIK,MAP3K5,TNFAIP8L3,PIGB,METTL21B,GM6811
87	1	TRUE	0.0319	636	366	24	0.066	0.038	GO:0070647	BP	108	protein modification by small protein conjugation or removal	2	PAXIP1,HERC4,GNL3L,HDAC4,RAD18,NEDD4,FEM1B,USP37,MARCH1,DTL,NEUROD2,TRPM4,ENC1,USP22,ASXL1,LONRF2,DCUN1D4,USP13,USP47,RAG1,BTBD9,RNF217,DZIP3,4930444G20RIK
88	1	TRUE	0.035	41	366	5	0.014	0.122	GO:0006835	BP	36	dicarboxylic acid transport	1	APBA1,SNCA,SLC26A8,BDNF,SLC17A7
89	1	TRUE	0.0352	11	366	3	0.008	0.273	GO:0014047	BP	36	glutamate secretion	1	APBA1,SNCA,BDNF
90	1	TRUE	0.000277	527	366	27	0.074	0.051	GO:0007610	BP	41	behavior	1	GRIA1,HMGCR,CRHBP,FEZF2,THRB,NRXN1,GNAQ,APBA1,HOMER2,SNCA,ALS2,ASTN1,NR4A2,P2RX3,CHL1,AFF2,TMOD2,CCK,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,BDNF,PCDH15,BTBD9,SLC17A7
91	1	TRUE	0.00806	152	366	11	0.03	0.072	GO:0030534	BP	41	adult behavior	1	CRHBP,NRXN1,HOMER2,SNCA,NR4A2,CHL1,PCDH17,SHANK2,SHANK1,PCDH15,BTBD9
92	1	TRUE	0.00889	210	366	13	0.036	0.062	GO:0050890	BP	41	cognition	1	GRIA1,HMGCR,NRXN1,CHL1,AFF2,TMOD2,SHANK2,NEUROD2,SHANK1,CUX2,BDNF,BTBD9,SLC17A7
93	1	TRUE	0.00953	184	366	12	0.033	0.065	GO:0007611	BP	41	learning or memory	2	GRIA1,HMGCR,NRXN1,AFF2,TMOD2,SHANK2,NEUROD2,SHANK1,CUX2,BDNF,BTBD9,SLC17A7
94	1	TRUE	0.00853	208	366	13	0.036	0.062	GO:1990351	CC	94	transporter complex	1	STX1A,GRIA1,HCN1,KCNK4,KCNJ3,SHANK2,TRPM4,SHANK1,NRN1,KCND3,TRPC5,PKD1L3,KCNT2
95	1	TRUE	0.00682	201	366	13	0.036	0.065	GO:1902495	CC	94	transmembrane transporter complex	1	STX1A,GRIA1,HCN1,KCNK4,KCNJ3,SHANK2,TRPM4,SHANK1,NRN1,KCND3,TRPC5,PKD1L3,KCNT2
96	1	TRUE	0.00246	179	366	13	0.036	0.073	GO:0034702	CC	94	ion channel complex	2	STX1A,GRIA1,HCN1,KCNK4,KCNJ3,SHANK2,TRPM4,SHANK1,NRN1,KCND3,TRPC5,PKD1L3,KCNT2
97	1	TRUE	0.00207	151	366	12	0.033	0.079	GO:0034703	CC	94	cation channel complex	3	STX1A,GRIA1,HCN1,KCNK4,KCNJ3,TRPM4,SHANK1,NRN1,KCND3,TRPC5,PKD1L3,KCNT2
98	1	TRUE	0.0435	65	366	6	0.016	0.092	GO:0034705	CC	94	potassium channel complex	4	STX1A,HCN1,KCNK4,KCNJ3,KCND3,KCNT2
99	1	TRUE	2.67e-06	463	366	30	0.082	0.065	GO:0045202	CC	34	synapse	1	DNAJC5,DLGAP1,STX1A,MAP2,MPP2,LIN7A,GRIA1,CRHBP,RAB3C,SYNJ1,NRXN1,ABLIM1,SNCA,ALS2,HDAC4,SLC6A17,UNC13B,SLC30A3,ERC1,NEDD4,CLSTN2,ANK2,TBC1D24,SHANK2,SHANK1,PCDH15,MAP1B,SV2B,PTPRN2,SLC17A7
100	1	TRUE	0.00156	122	366	11	0.03	0.09	GO:0098984	CC	34	neuron to neuron synapse	2	DLGAP1,MAP2,MPP2,GRIA1,ABLIM1,ALS2,CLSTN2,ANK2,SHANK2,SHANK1,MAP1B
101	1	TRUE	0.00156	122	366	11	0.03	0.09	GO:0032279	CC	34	asymmetric synapse	3	DLGAP1,MAP2,MPP2,GRIA1,ABLIM1,ALS2,CLSTN2,ANK2,SHANK2,SHANK1,MAP1B
102	1	TRUE	3.15e-06	338	366	25	0.068	0.074	GO:0044456	CC	34	synapse part	2	DNAJC5,DLGAP1,STX1A,MAP2,MPP2,GRIA1,CRHBP,RAB3C,SYNJ1,NRXN1,ABLIM1,ALS2,SLC6A17,UNC13B,SLC30A3,NEDD4,CLSTN2,ANK2,TBC1D24,SHANK2,SHANK1,MAP1B,SV2B,PTPRN2,SLC17A7
103	1	TRUE	0.0227	12601	366	263	0.719	0.021	GO:0005623	CC	34	cell	1	GCG,DNAJC5,HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,KPNA6,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,STX1A,CBX5,ADAM19,AMOTL1,MAP2,TENM1,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,TBATA,GRIA1,SLC26A4,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,TPPP,PCSK1,TERT,HMGCR,CRHBP,RAB3C,HCN1,THRB,EFCAB6,ZBTB11,GTPBP8,SNAI2,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,MAP4K3,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,ABLIM1,CNNM1,GNL3L,CAR5A,PIP4K2C,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,HDAC4,ATP2B4,XPR1,ASTN1,NMT2,HSD17B7,KCNJ3,NR4A2,GPD2,ZEB2,NEB,CERS6,P2RX3,RTF1,KNSTRN,TGM3,NAPB,SLC6A17,CLCA1,FMN2,MPDZ,UNC13B,SH3GL2,LRP8,DYRK2,HIVEP3,PCDH7,SLC30A3,TBC1D1,GABRB1,PLXNA4,PCYOX1,ADAMTS9,CHL1,ERC1,RAD18,FURIN,PGM2L1,TACC2,AFF2,ACSL4,NSDHL,ARHGAP6,ATP4B,MYOM2,PHLPP2,TMOD2,NEDD4,FEM1B,CLSTN2,CCK,ANK2,USP37,LARP4B,XPOT,SCN7A,GRIP1,PIP5K1C,AP2B1,FIGNL1,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,MARCH1,TBC1D24,EEA1,ETL4,AAGAB,MAP4K1,NOV,SLC18B1,DTL,SHANK2,STK35,MICAL2,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,NCOA7,GABBR2,ENDOV,GNAZ,DGKZ,WDR7,KCND3,KCNK18,PADI6,YEATS2,ATG2B,ANKRD42,SOX5,TRPC5,ENC1,LCE1F,EHBP1,USP22,ASXL1,CUX2,TFAP2D,MAP3K9,ONECUT1,NPSR1,WDFY3,FMN1,GPR22,IL27,SSTR3,PLEKHA7,SPRN,POFUT1,HPCAL4,C77370,FERD3L,AR,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,C2CD4A,DMRT2,BDNF,LONRF2,PKD1L3,DCAF5,SORL1,CLIP1,GPD1L,TRHDE,RTN4RL2,CREG2,RGS13,ISLR2,PCDH1,DCUN1D4,RSPO2,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,NT5DC3,KLK13,CLCA3A1,PTPRN2,DNAH9,ERO1LB,CEP170,CAPN11,USP47,EDA,HYDIN,CASC4,RAG1,MYL1,LANCL2,BTBD9,JAZF1,UNC5D,RNF217,DZIP3,AKAP13,RDH11,VKORC1L1,PSRC1,4930444G20RIK,SLC17A7,CCDC78,MAP3K5,PTGDR,PGAP1,TNFAIP8L3,TMEM8B,PIGB,METTL21B,MNDAL,GM6811,C2CD4B,PCDHA7
104	1	TRUE	0.0227	12601	366	263	0.719	0.021	GO:0044464	CC	34	cell part	2	GCG,DNAJC5,HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,KPNA6,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,STX1A,CBX5,ADAM19,AMOTL1,MAP2,TENM1,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,TBATA,GRIA1,SLC26A4,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,TPPP,PCSK1,TERT,HMGCR,CRHBP,RAB3C,HCN1,THRB,EFCAB6,ZBTB11,GTPBP8,SNAI2,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,MAP4K3,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,ABLIM1,CNNM1,GNL3L,CAR5A,PIP4K2C,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,HDAC4,ATP2B4,XPR1,ASTN1,NMT2,HSD17B7,KCNJ3,NR4A2,GPD2,ZEB2,NEB,CERS6,P2RX3,RTF1,KNSTRN,TGM3,NAPB,SLC6A17,CLCA1,FMN2,MPDZ,UNC13B,SH3GL2,LRP8,DYRK2,HIVEP3,PCDH7,SLC30A3,TBC1D1,GABRB1,PLXNA4,PCYOX1,ADAMTS9,CHL1,ERC1,RAD18,FURIN,PGM2L1,TACC2,AFF2,ACSL4,NSDHL,ARHGAP6,ATP4B,MYOM2,PHLPP2,TMOD2,NEDD4,FEM1B,CLSTN2,CCK,ANK2,USP37,LARP4B,XPOT,SCN7A,GRIP1,PIP5K1C,AP2B1,FIGNL1,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,MARCH1,TBC1D24,EEA1,ETL4,AAGAB,MAP4K1,NOV,SLC18B1,DTL,SHANK2,STK35,MICAL2,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,NCOA7,GABBR2,ENDOV,GNAZ,DGKZ,WDR7,KCND3,KCNK18,PADI6,YEATS2,ATG2B,ANKRD42,SOX5,TRPC5,ENC1,LCE1F,EHBP1,USP22,ASXL1,CUX2,TFAP2D,MAP3K9,ONECUT1,NPSR1,WDFY3,FMN1,GPR22,IL27,SSTR3,PLEKHA7,SPRN,POFUT1,HPCAL4,C77370,FERD3L,AR,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,C2CD4A,DMRT2,BDNF,LONRF2,PKD1L3,DCAF5,SORL1,CLIP1,GPD1L,TRHDE,RTN4RL2,CREG2,RGS13,ISLR2,PCDH1,DCUN1D4,RSPO2,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,NT5DC3,KLK13,CLCA3A1,PTPRN2,DNAH9,ERO1LB,CEP170,CAPN11,USP47,EDA,HYDIN,CASC4,RAG1,MYL1,LANCL2,BTBD9,JAZF1,UNC5D,RNF217,DZIP3,AKAP13,RDH11,VKORC1L1,PSRC1,4930444G20RIK,SLC17A7,CCDC78,MAP3K5,PTGDR,PGAP1,TNFAIP8L3,TMEM8B,PIGB,METTL21B,MNDAL,GM6811,C2CD4B,PCDHA7
105	1	TRUE	1.98e-08	871	366	49	0.134	0.056	GO:0097458	CC	34	neuron part	3	DNAJC5,DLGAP1,STX1A,MAP2,TENM1,MPP2,GRIA1,CRHBP,RAB3C,HCN1,SYNJ1,GRM2,NRXN1,GNAQ,ABLIM1,HOMER2,UNC5A,SNCA,ALS2,P2RX3,SLC6A17,UNC13B,SLC30A3,CHL1,PHLPP2,NEDD4,CLSTN2,CCK,ANK2,GRIP1,NTNG2,TBC1D24,EEA1,SHANK2,TRPM4,SHANK1,RAP1GAP2,SS18L1,GABBR2,GNAZ,SSTR3,BDNF,RTN4RL2,PCDH15,MAP1B,SV2B,PTPRN2,RDH11,SLC17A7
106	1	TRUE	0.00453	367	366	19	0.052	0.052	GO:0036477	CC	34	somatodendritic compartment	4	MAP2,MPP2,GRIA1,CRHBP,HCN1,NRXN1,GNAQ,UNC5A,SNCA,ALS2,CHL1,NEDD4,GRIP1,SHANK2,TRPM4,SHANK1,GNAZ,BDNF,RTN4RL2
107	1	TRUE	0.000109	170	366	15	0.041	0.088	GO:0098793	CC	34	presynapse	4	DNAJC5,STX1A,GRIA1,CRHBP,RAB3C,SYNJ1,NRXN1,SLC6A17,UNC13B,SLC30A3,TBC1D24,SHANK2,SV2B,PTPRN2,SLC17A7
108	1	TRUE	0.0152	2566	366	71	0.194	0.028	GO:0012505	CC	34	endomembrane system	3	GCG,DNAJC5,AP2A2,SLC2A3,KPNA6,TBL2,PRSS16,MPL,STX1A,ADAM19,TENM1,KSR1,GRIA1,ATL1,PCSK1,HMGCR,CRHBP,RAB3C,EHD3,NRXN1,PCSK5,APBA1,SNCA,ALS2,ASTN1,NMT2,HSD17B7,CERS6,P2RX3,SLC6A17,CLCA1,FMN2,UNC13B,SH3GL2,SLC30A3,TBC1D1,FURIN,NSDHL,ATP4B,XPOT,GRIP1,MARCH1,TBC1D24,EEA1,BCL9,TRPM4,RAP1GAP2,CUX2,WDFY3,POFUT1,MBTPS2,BDNF,SORL1,CLIP1,CREG2,CEMIP,SV2B,KLK13,PTPRN2,ERO1LB,CEP170,CAPN11,EDA,CASC4,DZIP3,VKORC1L1,SLC17A7,CCDC78,MAP3K5,PGAP1,PIGB
109	1	TRUE	0.000414	3563	366	101	0.276	0.028	GO:0071944	CC	34	cell periphery	3	DNAJC5,SLC2A3,CADM3,MPL,PDK1,STX1A,AMOTL1,TENM1,SCUBE1,MPP2,ABR,LIN7A,GRIA1,SLC26A4,FBP2,TERT,HCN1,GRM2,EHD3,NRXN1,GNAQ,TMEM2,KCNK4,CNNM1,UNC5A,SNCA,RAPH1,SLC16A14,ATP2B4,XPR1,ASTN1,NMT2,KCNJ3,P2RX3,TGM3,SLC6A17,CLCA1,FMN2,MPDZ,UNC13B,LRP8,PCDH7,SLC30A3,GABRB1,PLXNA4,CHL1,TACC2,ATP4B,PHLPP2,CLSTN2,ANK2,SCN7A,GRIP1,NTNG2,PCDH17,SLC26A8,MARCH1,TBC1D24,EEA1,SLC18B1,SHANK2,TRPM4,SHANK1,RAP1GAP2,NRN1,DAGLB,GABBR2,GNAZ,KCND3,KCNK18,TRPC5,LCE1F,EHBP1,NPSR1,WDFY3,GPR22,SSTR3,SPRN,AR,C2CD4A,PKD1L3,GPD1L,TRHDE,RTN4RL2,RGS13,PCDH1,CEMIP,PCDH15,KCNT2,MAP1B,CD8B1,CLCA3A1,EDA,LANCL2,AKAP13,CCDC78,PTGDR,TNFAIP8L3,TMEM8B,C2CD4B,PCDHA7
110	1	TRUE	6.09e-05	1265	366	50	0.137	0.04	GO:0042995	CC	34	cell projection	3	PRKACB,STX1A,AMOTL1,MAP2,TENM1,MPP2,CFAP54,GRIA1,SLC26A4,CRHBP,HCN1,SYNJ1,GRM2,EHD3,NRXN1,GNAQ,ABLIM1,HOMER2,UNC5A,SNCA,ALS2,ATP2B4,P2RX3,CLCA1,FMN2,UNC13B,SLC30A3,CHL1,PHLPP2,NEDD4,CCK,SCN7A,GRIP1,NTNG2,TBC1D24,EEA1,SHANK2,SHANK1,RAP1GAP2,GABBR2,GNAZ,DGKZ,SSTR3,BDNF,RTN4RL2,PCDH15,MAP1B,DNAH9,HYDIN,SLC17A7
