query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
35	1	TRUE	0.0497	357	429	17	0.04	0.048	GO:0072657	BP	85	protein localization to membrane	5	DLG3,IFT20,BRAF,CACNB3,SPTBN4,CHP1,CDH2,PACS1,ATP1B1,PIP5K1A,NSG1,AGK,TUB,SRP72,SSR2,SEC61B,CACNB2
36	1	TRUE	0.0408	410	429	19	0.044	0.046	GO:0051640	BP	85	organelle localization	3	SNAPIN,IFT20,BRAF,CDT1,MAPT,TRAPPC12,CDH2,ACTR3,AURKA,UCHL1,PCM1,UNC13A,BECN1,DYNC1LI2,4932438A13RIK,MAP1B,MAP6,BLOC1S2,SYNE1
37	1	TRUE	0.000307	1432	429	58	0.135	0.041	GO:0051649	BP	85	establishment of localization in cell	3	SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,CLCN3,TPR,CDT1,DYNLL1,AP1B1,SYN2,NXF1,CHP1,HSPA8,MAPT,PPP1R12A,RAB21,TRAPPC12,RYR2,SPCS1,UBE2J2,CDH2,DDIT3,CALY,DST,CAPN10,ACTR3,RAB14,SNX27,VCP,HOOK1,NSG1,UCHL1,NOS1,AGK,CTTN,PCM1,TMEM30A,UNC13A,BECN1,SEC31A,SRP72,SGSM2,KLC3,SSR2,SGSM1,TBC1D10B,RAB2A,MAP1B,POM121,SEC61B,RHOB,BLOC1S2,WDR35,NRBP2,SYNE1,ZC3H11A
38	1	TRUE	0.000307	1130	429	49	0.114	0.043	GO:0046907	BP	85	intracellular transport	3	SNAPIN,IFT20,FBXO7,BRAF,AP2A2,TPR,DYNLL1,AP1B1,NXF1,CHP1,HSPA8,MAPT,PPP1R12A,RAB21,TRAPPC12,SPCS1,UBE2J2,CALY,DST,CAPN10,RAB14,SNX27,VCP,HOOK1,NSG1,UCHL1,AGK,CTTN,PCM1,TMEM30A,UNC13A,BECN1,SEC31A,SRP72,SGSM2,KLC3,SSR2,SGSM1,TBC1D10B,RAB2A,MAP1B,POM121,SEC61B,RHOB,BLOC1S2,WDR35,NRBP2,SYNE1,ZC3H11A
39	1	TRUE	0.00116	121	429	12	0.028	0.099	GO:0030705	BP	85	cytoskeleton-dependent intracellular transport	4	SNAPIN,IFT20,DYNLL1,MAPT,DST,HOOK1,UCHL1,PCM1,KLC3,MAP1B,BLOC1S2,WDR35
40	1	TRUE	0.0371	38	429	5	0.012	0.132	GO:0008333	BP	85	endosome to lysosome transport	4	SNAPIN,SNX27,VCP,HOOK1,RHOB
41	1	TRUE	6.51e-06	12725	429	328	0.765	0.026	GO:0009987	BP	85	cellular process	1	COX5A,SEZ6,DNAJC5,DLG3,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,JAG2,QTRT1,AP2A2,CACNB3,CIAO1,DNAJA3,CDIP1,CLCN3,PRKACB,WDR1,RFX5,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,LNP,SYN2,RNF112,ODC1,SPTBN4,CHP1,SURF4,MAP2,HSPA8,LTA4H,SKIV2L2,STARD13,ATXN10,TAOK1,ABR,MAPT,RNF145,RGS17,REV3L,SERINC1,PTPRK,PPP1R12A,ATP2B1,NDUFA12,SUPV3L1,RAB21,MDH1,DBNL,TSPAN13,TRAPPC12,METTL2,SUMO2,ACTR10,GTPBP4,RYR2,SHC3,PRELID1,GTF2H2,FAM213A,OPN4,CAPN7,NISCH,SPCS1,CHRNA2,UCHL3,CCT5,ZHX1,TEF,SMDT1,PDE1B,ROGDI,KLHL22,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MIB1,CDH2,TMX3,CHKA,SF3B2,SMARCC2,CNPY2,DDIT3,PIP4K2C,CALY,CHID1,ASL,TYMS,HSPA4L,SOX17,MDH1B,ICA1L,NOP58,CLK1,KHDRBS2,PLEKHB2,DST,AGFG1,FARSB,CAPN10,PAM,ACTR3,TOR1AIP1,ATP1B1,USF1,PIP4K2A,YME1L1,RAB14,NDUFA8,PSMD14,IL1F6,ZC3H15,MAPK8IP1,PDIA3,GABPB1,NDUFAF5,MAPRE1,AURKA,NDRG3,RPN2,SKIL,ADAM15,LAMTOR2,RPS3A1,PIP5K1A,TACR3,DEPDC1A,RPS20,CCNC,RAD23B,KIF24,VCP,GNE,HOOK1,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,RHEB,KLHL7,CTNNBIP1,WRAP73,NSG1,SGCB,UCHL1,PDGFRA,CDC7,NOS1,G3BP2,ANAPC5,RNF34,AUTS2,CUL1,TFR2,TPK1,LUC7L2,EPHB6,AGK,CCT7,RASGEF1A,AEBP2,LTBR,POP4,PSD3,PHKG2,TUB,CTTN,PIM2,LRCH2,PIGA,PLXNB3,PCM1,TECR,FAM96B,AFG3L1,ABHD12,DDX6,OLFM2,BCKDHB,TMEM30A,RASGRF1,DIS3L,NPHP3,PEBP1,OGFOD1,PPIP5K1,LRRC24,GADD45GIP1,NDUFB7,PDS5B,POGLUT1,TRMT5,TMX4,TLE2,UNC13A,BECN1,SCAI,COPS4,SEC31A,DYNC1LI2,TMEM258,GPI1,CDH8,ALG5,ZCCHC12,ZFP113,PRKCDBP,PSD,ATG101,4932438A13RIK,VGF,NENF,ARHGEF4,TMEM237,OPA1,CEP250,SGSM2,SV2A,ENSA,BPGM,IRS2,RNF122,ATP6V0E2,MORC3,MMD2,RSPH4A,2410089E03RIK,KLC3,NPNT,DPCD,ATG2B,RGL2,ZFP281,BEND6,SGSM1,TBC1D10B,ZFYVE1,GNG2,ELFN2,WDFY3,NKRF,UBR3,SWI5,NYAP1,PAIP2B,OLFML2A,RAB2A,TRPT1,RPS8,OLFR186,KCNA1,ARF1,SLITRK3,PCDH10,OLFR1404,TMSB4X,OLFR1102,PRM3,RGS13,PLCB1,PCDH19,FLRT3,DCUN1D4,BMPR1B,GAN,MAP1B,MAPK11,SEC61B,HS6ST3,EIF3K,RHOB,ELP6,KCMF1,MAP6,S100A9,TXNL4A,RIT2,BLOC1S2,CACNB2,SPOCK2,CDS2,DEAF1,ATL2,SERPINB6A,HNRNPC,LRRTM1,RPS7,SSBP3,IMPAD1,AKAP13,WDR35,VKORC1L1,TIA1,PPIA,HSPE1,PDZD8,SCN2A1,SLITRK1,NRBP2,SLC8A3,ARPC4,TMSB10,NAP1L2,RDH1,POU3F2,SYNE1,PCDHA9
42	1	TRUE	0.015	301	429	17	0.04	0.056	GO:0061919	BP	85	process utilizing autophagic mechanism	2	SNAPIN,IFT20,FBXO7,CTSD,HSPA8,MAPT,PIP4K2C,PIP4K2A,VCP,CTTN,PIM2,BECN1,ATG101,ATG2B,ZFYVE1,WDFY3,S100A9
43	1	TRUE	0.0227	109	429	9	0.021	0.083	GO:0006457	BP	85	protein folding	2	DNAJA3,HSPA8,CCT5,TMX3,HSPA4L,PDIA3,CCT7,TMX4,HSPE1
44	1	TRUE	0.0274	1493	429	51	0.119	0.034	GO:0006928	BP	85	movement of cell or subcellular component	2	SNAPIN,IFT20,BRAF,WDR1,DYNLL1,STARD13,ABR,MAPT,PTPRK,ACTR10,GTPBP4,RYR2,CAPN7,NISCH,CXADR,MAPK8IP3,CDH2,SOX17,DST,ACTR3,ADAM15,PIP5K1A,TACR3,KIF24,STMN1,UCHL1,PDGFRA,AUTS2,RASGEF1A,CTTN,PLXNB3,PCM1,SCAI,DYNC1LI2,IRS2,RSPH4A,KLC3,DPCD,TMSB4X,PRM3,PLCB1,FLRT3,BMPR1B,MAP1B,RHOB,ELP6,S100A9,BLOC1S2,CACNB2,WDR35,POU3F2
45	1	TRUE	0.0371	3347	429	97	0.226	0.029	GO:0048869	BP	85	cellular developmental process	2	SEZ6,SNAPIN,IFT20,FBXO7,DYRK1B,BRAF,JAG2,AP2A2,DNAJA3,WDR1,LNP,RNF112,SPTBN4,MAP2,ATXN10,MAPT,SUPV3L1,RAB21,DBNL,GTPBP4,PRELID1,FAM213A,UCHL3,ROGDI,CXADR,CDC5L,HSP90AB1,MAPK8IP3,MIB1,CDH2,SMARCC2,DDIT3,SOX17,ICA1L,PLEKHB2,DST,AGFG1,PIP4K2A,AURKA,SKIL,ADAM15,HOOK1,STMN1,RHEB,CTNNBIP1,SGCB,UCHL1,PDGFRA,CDC7,NOS1,AUTS2,LTBR,CTTN,PLXNB3,PCM1,DDX6,OLFM2,TMEM30A,RASGRF1,NPHP3,PEBP1,UNC13A,BECN1,PSD,4932438A13RIK,OPA1,MORC3,MMD2,NPNT,ZFP281,BEND6,NYAP1,KCNA1,SLITRK3,TMSB4X,PLCB1,FLRT3,BMPR1B,MAP1B,MAP6,S100A9,RIT2,BLOC1S2,HNRNPC,RPS7,SSBP3,IMPAD1,AKAP13,PPIA,HSPE1,PDZD8,SLITRK1,NRBP2,SLC8A3,NAP1L2,POU3F2,SYNE1
46	1	TRUE	0.0421	3176	429	92	0.214	0.029	GO:0030154	BP	85	cell differentiation	3	SEZ6,SNAPIN,IFT20,FBXO7,DYRK1B,BRAF,JAG2,AP2A2,DNAJA3,WDR1,LNP,RNF112,SPTBN4,MAP2,ATXN10,MAPT,RAB21,DBNL,GTPBP4,PRELID1,FAM213A,UCHL3,ROGDI,CXADR,CDC5L,HSP90AB1,MAPK8IP3,MIB1,CDH2,SMARCC2,DDIT3,SOX17,ICA1L,PLEKHB2,DST,AGFG1,PIP4K2A,AURKA,SKIL,ADAM15,HOOK1,STMN1,RHEB,CTNNBIP1,SGCB,UCHL1,PDGFRA,NOS1,AUTS2,LTBR,CTTN,PLXNB3,PCM1,DDX6,OLFM2,TMEM30A,RASGRF1,NPHP3,PEBP1,UNC13A,BECN1,PSD,4932438A13RIK,MMD2,NPNT,ZFP281,BEND6,NYAP1,KCNA1,SLITRK3,TMSB4X,PLCB1,FLRT3,BMPR1B,MAP1B,MAP6,S100A9,RIT2,BLOC1S2,HNRNPC,RPS7,SSBP3,IMPAD1,AKAP13,PPIA,HSPE1,SLITRK1,NRBP2,SLC8A3,NAP1L2,POU3F2,SYNE1
47	1	TRUE	0.0154	1735	429	59	0.138	0.034	GO:0048468	BP	85	cell development	3	SEZ6,SNAPIN,IFT20,FBXO7,BRAF,WDR1,RNF112,SPTBN4,MAP2,ATXN10,MAPT,RAB21,DBNL,CXADR,MAPK8IP3,MIB1,CDH2,SOX17,ICA1L,DST,AGFG1,PIP4K2A,AURKA,SKIL,HOOK1,STMN1,RHEB,SGCB,UCHL1,PDGFRA,NOS1,AUTS2,CTTN,PLXNB3,PCM1,DDX6,TMEM30A,RASGRF1,PEBP1,UNC13A,BECN1,PSD,MMD2,BEND6,NYAP1,SLITRK3,PLCB1,FLRT3,BMPR1B,MAP1B,MAP6,S100A9,RIT2,BLOC1S2,IMPAD1,AKAP13,SLITRK1,NAP1L2,POU3F2
48	1	TRUE	0.0191	684	429	29	0.068	0.042	GO:0060284	BP	85	regulation of cell development	4	SEZ6,SNAPIN,FBXO7,BRAF,WDR1,RNF112,MAP2,MAPT,RAB21,MIB1,CDH2,AURKA,SKIL,RHEB,NOS1,CTTN,PLXNB3,PCM1,DDX6,TMEM30A,UNC13A,MMD2,BEND6,MAP1B,RIT2,AKAP13,SLITRK1,NAP1L2,POU3F2
49	1	TRUE	0.00334	565	429	28	0.065	0.05	GO:0007017	BP	85	microtubule-based process	2	SNAPIN,IFT20,TPR,DYNLL1,CHP1,MAP2,MAPT,PPP1R12A,ACTR10,DST,ACTR3,MAPRE1,AURKA,KIF24,HOOK1,STMN1,MAP7D1,WRAP73,UCHL1,PCM1,DYNC1LI2,CEP250,RSPH4A,KLC3,DPCD,MAP1B,BLOC1S2,WDR35
50	1	TRUE	0.000406	212	429	17	0.04	0.08	GO:0007018	BP	85	microtubule-based movement	3	SNAPIN,IFT20,DYNLL1,MAPT,ACTR10,DST,ACTR3,KIF24,UCHL1,PCM1,DYNC1LI2,RSPH4A,KLC3,DPCD,MAP1B,BLOC1S2,WDR35
51	1	TRUE	0.00128	103	429	11	0.026	0.107	GO:0099111	BP	85	microtubule-based transport	4	SNAPIN,IFT20,DYNLL1,MAPT,DST,UCHL1,PCM1,KLC3,MAP1B,BLOC1S2,WDR35
52	1	TRUE	0.00128	103	429	11	0.026	0.107	GO:0010970	BP	85	transport along microtubule	5	SNAPIN,IFT20,DYNLL1,MAPT,DST,UCHL1,PCM1,KLC3,MAP1B,BLOC1S2,WDR35
53	1	TRUE	0.0101	39	429	6	0.014	0.154	GO:0008088	BP	85	axo-dendritic transport	6	SNAPIN,MAPT,DST,UCHL1,KLC3,BLOC1S2
54	1	TRUE	9.08e-06	4772	429	153	0.357	0.032	GO:0016043	BP	85	cellular component organization	2	SEZ6,HIP1R,SNAPIN,IFT20,FBXO7,BRAF,CACNB3,CIAO1,DNAJA3,CLCN3,WDR1,TPR,CDT1,P3H4,CTSD,SERTAD1,DYNLL1,LNP,SPTBN4,CHP1,SURF4,MAP2,HSPA8,ATXN10,TAOK1,ABR,MAPT,PTPRK,PPP1R12A,SUPV3L1,RAB21,DBNL,TRAPPC12,PRELID1,NISCH,CCT5,KLHL22,CXADR,MSRB2,UBE2J2,HSP90AB1,MAPK8IP3,MIB1,CDH2,SMARCC2,DDIT3,PIP4K2C,CALY,SOX17,DST,AGFG1,FARSB,CAPN10,ACTR3,TOR1AIP1,PIP4K2A,YME1L1,RAB14,NDUFA8,NDUFAF5,MAPRE1,AURKA,SKIL,ADAM15,LAMTOR2,PIP5K1A,RAD23B,KIF24,VCP,HOOK1,SFPQ,STMN1,MAP7D1,ARHGEF19,CTNNBIP1,WRAP73,NSG1,SGCB,UCHL1,PDGFRA,CDC7,NOS1,AUTS2,TFR2,LUC7L2,AGK,CCT7,TUB,CTTN,PIM2,PLXNB3,PCM1,FAM96B,AFG3L1,DDX6,TMEM30A,RASGRF1,NPHP3,OGFOD1,LRRC24,NDUFB7,PDS5B,UNC13A,BECN1,SEC31A,DYNC1LI2,PRKCDBP,PSD,ATG101,4932438A13RIK,ARHGEF4,TMEM237,OPA1,CEP250,SGSM2,RSPH4A,2410089E03RIK,KLC3,NPNT,ATG2B,SGSM1,TBC1D10B,SWI5,NYAP1,OLFML2A,RAB2A,ARF1,SLITRK3,PLCB1,FLRT3,BMPR1B,GAN,MAP1B,MAP6,S100A9,TXNL4A,RIT2,BLOC1S2,CACNB2,SPOCK2,ATL2,HNRNPC,LRRTM1,AKAP13,WDR35,PPIA,PDZD8,SLITRK1,ARPC4,TMSB10,NAP1L2,POU3F2,SYNE1
55	1	TRUE	0.00016	1130	429	50	0.117	0.044	GO:0030030	BP	85	cell projection organization	3	SEZ6,SNAPIN,IFT20,FBXO7,BRAF,DYNLL1,SPTBN4,MAP2,ATXN10,MAPT,RAB21,DBNL,MAPK8IP3,DST,ACTR3,AURKA,SKIL,PIP5K1A,KIF24,STMN1,WRAP73,UCHL1,AUTS2,CTTN,PLXNB3,PCM1,TMEM30A,RASGRF1,NPHP3,UNC13A,PSD,ARHGEF4,TMEM237,CEP250,RSPH4A,2410089E03RIK,KLC3,NYAP1,ARF1,SLITRK3,FLRT3,BMPR1B,MAP1B,MAP6,RIT2,BLOC1S2,WDR35,SLITRK1,POU3F2,SYNE1
56	1	TRUE	0.000129	1116	429	50	0.117	0.045	GO:0120036	BP	85	plasma membrane bounded cell projection organization	4	SEZ6,SNAPIN,IFT20,FBXO7,BRAF,DYNLL1,SPTBN4,MAP2,ATXN10,MAPT,RAB21,DBNL,MAPK8IP3,DST,ACTR3,AURKA,SKIL,PIP5K1A,KIF24,STMN1,WRAP73,UCHL1,AUTS2,CTTN,PLXNB3,PCM1,TMEM30A,RASGRF1,NPHP3,UNC13A,PSD,ARHGEF4,TMEM237,CEP250,RSPH4A,2410089E03RIK,KLC3,NYAP1,ARF1,SLITRK3,FLRT3,BMPR1B,MAP1B,MAP6,RIT2,BLOC1S2,WDR35,SLITRK1,POU3F2,SYNE1
57	1	TRUE	0.000116	2964	429	102	0.238	0.034	GO:0006996	BP	85	organelle organization	3	HIP1R,SNAPIN,IFT20,FBXO7,BRAF,DNAJA3,CLCN3,WDR1,TPR,CDT1,CTSD,DYNLL1,LNP,CHP1,SURF4,MAP2,ATXN10,TAOK1,ABR,MAPT,PPP1R12A,SUPV3L1,DBNL,TRAPPC12,PRELID1,NISCH,CCT5,KLHL22,CXADR,MSRB2,UBE2J2,HSP90AB1,CDH2,SMARCC2,PIP4K2C,DST,AGFG1,CAPN10,ACTR3,TOR1AIP1,PIP4K2A,YME1L1,NDUFA8,NDUFAF5,MAPRE1,AURKA,PIP5K1A,RAD23B,KIF24,HOOK1,SFPQ,STMN1,MAP7D1,ARHGEF19,WRAP73,PDGFRA,NOS1,AUTS2,AGK,CCT7,CTTN,PIM2,PCM1,AFG3L1,DDX6,NPHP3,OGFOD1,NDUFB7,PDS5B,UNC13A,BECN1,SEC31A,DYNC1LI2,PRKCDBP,ATG101,TMEM237,OPA1,CEP250,SGSM2,RSPH4A,2410089E03RIK,KLC3,ATG2B,SGSM1,TBC1D10B,RAB2A,ARF1,PLCB1,GAN,MAP1B,S100A9,BLOC1S2,ATL2,HNRNPC,AKAP13,WDR35,PPIA,PDZD8,ARPC4,TMSB10,NAP1L2,SYNE1
58	1	TRUE	0.00104	987	429	43	0.1	0.044	GO:0007010	BP	85	cytoskeleton organization	4	HIP1R,BRAF,WDR1,TPR,CHP1,MAP2,TAOK1,ABR,MAPT,PPP1R12A,NISCH,CXADR,MSRB2,DST,AGFG1,CAPN10,ACTR3,MAPRE1,AURKA,PIP5K1A,KIF24,HOOK1,STMN1,MAP7D1,ARHGEF19,WRAP73,PDGFRA,AUTS2,CTTN,PCM1,DYNC1LI2,PRKCDBP,CEP250,RSPH4A,ARF1,GAN,MAP1B,S100A9,AKAP13,PDZD8,ARPC4,TMSB10,SYNE1
59	1	TRUE	0.0371	280	429	15	0.035	0.054	GO:0044782	BP	85	cilium organization	4	IFT20,DYNLL1,ATXN10,ACTR3,KIF24,WRAP73,PCM1,NPHP3,TMEM237,CEP250,RSPH4A,2410089E03RIK,KLC3,WDR35,SYNE1
60	1	TRUE	0.0371	38	429	5	0.012	0.132	GO:0042073	BP	85	intraciliary transport	5	IFT20,DYNLL1,PCM1,KLC3,WDR35
61	1	TRUE	0.00993	258	429	16	0.037	0.062	GO:0050808	BP	85	synapse organization	3	SEZ6,SNAPIN,CACNB3,DNAJA3,MAPT,DBNL,CDH2,CTTN,LRRC24,UNC13A,ARF1,SLITRK3,FLRT3,CACNB2,LRRTM1,SLITRK1
62	1	TRUE	0.00252	2068	429	72	0.168	0.035	GO:0022607	BP	85	cellular component assembly	3	HIP1R,IFT20,BRAF,CIAO1,WDR1,TPR,CDT1,CTSD,DYNLL1,ATXN10,MAPT,PTPRK,DBNL,TRAPPC12,MSRB2,HSP90AB1,CDH2,DDIT3,PIP4K2C,CALY,AGFG1,FARSB,ACTR3,PIP4K2A,YME1L1,NDUFA8,NDUFAF5,MAPRE1,AURKA,SKIL,PIP5K1A,KIF24,VCP,STMN1,CTNNBIP1,WRAP73,NSG1,PDGFRA,AUTS2,LUC7L2,CTTN,PLXNB3,PCM1,FAM96B,DDX6,NPHP3,OGFOD1,LRRC24,NDUFB7,UNC13A,BECN1,SEC31A,ATG101,ARHGEF4,TMEM237,OPA1,CEP250,RSPH4A,2410089E03RIK,ATG2B,SWI5,ARF1,SLITRK3,FLRT3,TXNL4A,ATL2,LRRTM1,AKAP13,WDR35,SLITRK1,ARPC4,SYNE1
63	1	TRUE	0.00663	653	429	30	0.07	0.046	GO:0070925	BP	85	organelle assembly	4	IFT20,WDR1,TPR,CTSD,DYNLL1,ATXN10,DBNL,TRAPPC12,PIP4K2C,AGFG1,ACTR3,PIP4K2A,AURKA,KIF24,WRAP73,PDGFRA,PCM1,DDX6,NPHP3,OGFOD1,BECN1,ATG101,TMEM237,CEP250,RSPH4A,2410089E03RIK,ATG2B,AKAP13,WDR35,SYNE1
64	1	TRUE	0.00206	7565	429	205	0.478	0.027	GO:0044237	BP	85	cellular metabolic process	2	COX5A,DLG3,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,QTRT1,CIAO1,DNAJA3,CLCN3,PRKACB,RFX5,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,ODC1,SPTBN4,CHP1,HSPA8,LTA4H,SKIV2L2,TAOK1,MAPT,RNF145,REV3L,SERINC1,PTPRK,PPP1R12A,NDUFA12,SUPV3L1,MDH1,METTL2,SUMO2,GTPBP4,RYR2,PRELID1,GTF2H2,SPCS1,UCHL3,CCT5,ZHX1,TEF,PDE1B,KLHL22,MSRB2,UBE2J2,TPI1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,CDH2,TMX3,CHKA,SF3B2,SMARCC2,CNPY2,DDIT3,PIP4K2C,CHID1,ASL,TYMS,SOX17,MDH1B,NOP58,CLK1,KHDRBS2,FARSB,PAM,ATP1B1,USF1,PIP4K2A,YME1L1,PSMD14,MAPK8IP1,GABPB1,NDUFAF5,AURKA,RPN2,SKIL,LAMTOR2,RPS3A1,PIP5K1A,DEPDC1A,RPS20,CCNC,RAD23B,VCP,GNE,SFPQ,MRPS15,KLHL7,CTNNBIP1,NSG1,UCHL1,PDGFRA,CDC7,NOS1,ANAPC5,RNF34,AUTS2,CUL1,TFR2,TPK1,LUC7L2,AGK,CCT7,AEBP2,LTBR,POP4,PHKG2,CTTN,PIM2,PIGA,TECR,FAM96B,AFG3L1,ABHD12,DDX6,BCKDHB,DIS3L,NPHP3,OGFOD1,PPIP5K1,GADD45GIP1,PDS5B,POGLUT1,TRMT5,TLE2,UNC13A,BECN1,COPS4,TMEM258,GPI1,ALG5,ZCCHC12,ZFP113,PRKCDBP,ATG101,VGF,NENF,OPA1,ENSA,BPGM,IRS2,RNF122,MORC3,MMD2,NPNT,ATG2B,ZFP281,SGSM1,ZFYVE1,ELFN2,WDFY3,NKRF,UBR3,SWI5,PAIP2B,TRPT1,RPS8,ARF1,TMSB4X,PLCB1,FLRT3,DCUN1D4,BMPR1B,GAN,SEC61B,HS6ST3,EIF3K,KCMF1,S100A9,TXNL4A,RIT2,BLOC1S2,SPOCK2,CDS2,DEAF1,SERPINB6A,HNRNPC,LRRTM1,RPS7,SSBP3,IMPAD1,VKORC1L1,TIA1,PPIA,NRBP2,NAP1L2,RDH1,POU3F2
65	1	TRUE	0.0261	1415	429	49	0.114	0.035	GO:0044248	BP	85	cellular catabolic process	3	SNAPIN,IFT20,FBXO7,CTSD,HSPA8,LTA4H,SKIV2L2,MAPT,RNF145,SUPV3L1,SUMO2,PDE1B,UBE2J2,TPI1,LNPEP,HSP90AB1,LRPPRC,NUDT3,DDIT3,PIP4K2C,CHID1,PIP4K2A,YME1L1,PSMD14,AURKA,RAD23B,VCP,NOS1,RNF34,CUL1,CTTN,PIM2,ABHD12,BCKDHB,DIS3L,BECN1,GPI1,ATG101,BPGM,IRS2,RNF122,ATG2B,ZFYVE1,WDFY3,UBR3,SEC61B,S100A9,HNRNPC,RPS7
66	1	TRUE	0.015	301	429	17	0.04	0.056	GO:0006914	BP	85	autophagy	4	SNAPIN,IFT20,FBXO7,CTSD,HSPA8,MAPT,PIP4K2C,PIP4K2A,VCP,CTTN,PIM2,BECN1,ATG101,ATG2B,ZFYVE1,WDFY3,S100A9
67	1	TRUE	0.0112	161	429	12	0.028	0.075	GO:0016236	BP	85	macroautophagy	5	SNAPIN,IFT20,CTSD,PIP4K2C,PIP4K2A,VCP,PIM2,BECN1,ATG101,ATG2B,ZFYVE1,WDFY3
68	1	TRUE	0.0371	281	429	15	0.035	0.053	GO:0006091	BP	85	generation of precursor metabolites and energy	3	COX5A,TRAP1,NDUFA12,MDH1,PRELID1,TPI1,MDH1B,VCP,PHKG2,GADD45GIP1,GPI1,PRKCDBP,VGF,BPGM,IRS2
69	1	TRUE	0.038	2307	429	71	0.166	0.031	GO:0006793	BP	85	phosphorus metabolic process	3	COX5A,DLG3,FBXO7,DYRK1B,BRAF,PRKRA,DNAJA3,PRKACB,DYNLL1,SPTBN4,CHP1,HSPA8,TAOK1,MAPT,SERINC1,PTPRK,PPP1R12A,NDUFA12,MDH1,GTPBP4,PDE1B,TPI1,HSP90AB1,MAPK8IP3,NUDT3,CDH2,CHKA,TYMS,MDH1B,CLK1,ATP1B1,MAPK8IP1,AURKA,LAMTOR2,PIP5K1A,CCNC,VCP,UCHL1,PDGFRA,CDC7,NOS1,TPK1,AGK,LTBR,PHKG2,PIM2,PIGA,ABHD12,NPHP3,PPIP5K1,GADD45GIP1,GPI1,PRKCDBP,NENF,OPA1,ENSA,BPGM,IRS2,MORC3,MMD2,NPNT,ZFYVE1,ELFN2,TRPT1,PLCB1,FLRT3,BMPR1B,RIT2,CDS2,LRRTM1,NRBP2
70	1	TRUE	0.0259	2254	429	71	0.166	0.031	GO:0006796	BP	85	phosphate-containing compound metabolic process	4	COX5A,DLG3,FBXO7,DYRK1B,BRAF,PRKRA,DNAJA3,PRKACB,DYNLL1,SPTBN4,CHP1,HSPA8,TAOK1,MAPT,SERINC1,PTPRK,PPP1R12A,NDUFA12,MDH1,GTPBP4,PDE1B,TPI1,HSP90AB1,MAPK8IP3,NUDT3,CDH2,CHKA,TYMS,MDH1B,CLK1,ATP1B1,MAPK8IP1,AURKA,LAMTOR2,PIP5K1A,CCNC,VCP,UCHL1,PDGFRA,CDC7,NOS1,TPK1,AGK,LTBR,PHKG2,PIM2,PIGA,ABHD12,NPHP3,PPIP5K1,GADD45GIP1,GPI1,PRKCDBP,NENF,OPA1,ENSA,BPGM,IRS2,MORC3,MMD2,NPNT,ZFYVE1,ELFN2,TRPT1,PLCB1,FLRT3,BMPR1B,RIT2,CDS2,LRRTM1,NRBP2
