query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
262	1	TRUE	0.00931	991	359	34	0.095	0.034	GO:0045944	BP	52	positive regulation of transcription by RNA polymerase II	4	EVX1,PHOX2B,ASCL1,HNF1B,KAT2A,HIF1A,ATXN7,PSMC6,SUB1,HCLS1,EPAS1,LRP5,NR4A2,BMP2,ZFP639,NFKB1,SLC9A1,IRF5,CNBP,FLCN,SOX10,ST18,FGF1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B
263	1	TRUE	0.0406	15	359	3	0.008	0.2	GO:0060261	BP	52	positive regulation of transcription initiation from RNA polymerase II promoter	1	HNF1B,PSMC6,SUB1
264	1	TRUE	0.00363	956	359	35	0.097	0.037	GO:0009719	BP	50	response to endogenous stimulus	1	CALR,PRKACA,PHOX2B,HCN2,UBE2O,RYR2,PDXP,LY6H,HCLS1,HSP90AB1,PDCD4,NR4A2,HSPA5,BMP2,NFKB1,SLC9A1,COL1A2,RNF111,FLCN,MTSS1L,FGF1,UBR5,CIB2,TOB1,CTNNA1,BMP6,SPRR2D,PCSK9,FGFBP1,TAF7,GPER1,ARRB2,TAC1,RAP1A,PTGES3
265	1	TRUE	0.00312	865	359	33	0.092	0.038	GO:0071495	BP	50	cellular response to endogenous stimulus	2	CALR,PRKACA,PHOX2B,HCN2,UBE2O,RYR2,PDXP,LY6H,HSP90AB1,PDCD4,NR4A2,HSPA5,BMP2,NFKB1,SLC9A1,COL1A2,RNF111,FLCN,MTSS1L,FGF1,UBR5,CIB2,TOB1,CTNNA1,BMP6,PCSK9,FGFBP1,TAF7,GPER1,ARRB2,TAC1,RAP1A,PTGES3
266	1	TRUE	7.68e-10	12686	359	291	0.811	0.023	GO:0005623	CC	64	cell	1	RAB5B,RPL13,TCF7,PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,PPP1R17,ATP5D,FCGRT,CALR,NOB1,CHD5,CADM3,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,PHOX2B,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,DHX40,PCGF2,SLC25A22,NMBR,ZWINT,CFAP54,ASCL1,RAB21,HCN2,DBNL,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,SPIN1,PTCH1,RASA1,SMN1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,SUB1,SDC2,SQLE,CBY1,PDXP,PSCA,HCLS1,TMEM50B,SCG5,GABRR2,TPI1,HSP90AB1,MTCH1,EPAS1,PLIN3,CUL2,CELF4,ATAT1,GABBR1,RAB27B,KEG1,MTL5,LRP5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,ALS2,IL1RL1,NDUFA10,PAM,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,NUSAP1,BMP2,MAL,SEC23B,ATP9A,ZFP639,INTS3,PMVK,FGA,CTSO,RPS3A1,GPR89,BNIPL,CELF3,NFKB1,CTH,RMDN1,RARS2,KIF24,VCP,RPS6,HPCA,SLC9A1,AGBL5,CHIC2,NUDT9,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,ETNK1,PRMT8,SLCO2B1,PDILT,USP11,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,U2SURP,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,FKBP1A,SOX10,OGFOD1,GGA1,CST10,NUDT15,PPIP5K1,MAP3K13,ST18,MTSS1L,TUBGCP5,NDUFB7,NSF,WDR5B,ZCCHC11,TMX4,ANKRD27,GPR33,TPBG,LZTS2,BRSK1,CAPN5,LRFN5,KCNC2,KRT20,GPI1,FGF1,MAG,PAIP2,ZFP692,UBR5,CIB2,TOB1,ATP8A1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,TIMM8B,NLRC4,FOXP3,2410089E03RIK,NDUFB10,PLEKHA1,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,TCF20,SPRR2D,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,PCSK9,SLC25A26,EIF4G1,HPCAL4,OLFR609,PIP5KL1,DYNC2H1,RPS8,ATG16L2,ARF1,FGFBP1,URGCP,BEX1,OPALIN,NHLH1,TAF7,CASR,GPR17,LRRC15,SPINK2,GPER1,AES,SMYD1,ANKRD17,MRFAP1,FTO,COMMD7,CHD6,RIT2,SPOP,ITPK1,RRP1B,CDS2,COL25A1,KCNC1,NRSN2,FXN,PSMA3,ARRB2,SLC9A6,TAC1,HS6ST2,USP31,GLYAT,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,NRXN3,PSG16,HMX1,RAP1A,CLK2,SRY,SLC22A14,RASGRP3,PTGES3,NUDT11,CYP2A4,RAB11B,MON1B,RAB9,EIF4E3,BCL2A1A,SNURF
267	1	TRUE	1.72e-10	10342	359	257	0.716	0.025	GO:0043226	CC	64	organelle	1	RAB5B,RPL13,TCF7,TCF25,FAM50A,PDZD4,IDH3G,YKT6,FLII,ATP5D,CALR,NOB1,CHD5,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,PHOX2B,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,DHX40,PCGF2,SLC25A22,ATP6AP1,ZWINT,CFAP54,ASCL1,RAB21,DBNL,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,KAT2A,PSMA6,HIF1A,MTA1,RYR2,SPIN1,PTCH1,SMN1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,SUB1,SDC2,SQLE,CBY1,PDXP,PSCA,HGD,HCLS1,TMEM50B,SCG5,TPI1,MEP1A,HSP90AB1,MTCH1,EPAS1,PLIN3,CUL2,CELF4,ATAT1,RAB27B,KEG1,MTL5,LRP5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,ALS2,NDUFA10,PAM,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,NUSAP1,BMP2,MAL,SEC23B,ATP9A,ZFP639,INTS3,PMVK,FGA,CTSO,RPS3A1,GPR89,BNIPL,CELF3,NFKB1,CTH,RMDN1,RARS2,KIF24,VCP,RPS6,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,COL1A2,TSC22D4,IRF5,CNBP,ETNK1,PDILT,USP11,SLC25A4,RFX1,MAU2,SLC7A6,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,U2SURP,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,OGFOD1,GGA1,CST10,PPIP5K1,ST18,MTSS1L,TUBGCP5,NDUFB7,NSF,WDR5B,ZCCHC11,PIK3IP1,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,COLEC12,GPI1,FGF1,ZFP692,UBR5,CIB2,TOB1,ATP8A1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,TIMM8B,NLRC4,HEATR5B,FOXP3,2410089E03RIK,NDUFB10,PLEKHA1,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,D11WSU47E,TCF20,SPRR2D,GJB3,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,PCSK9,SLC25A26,EIF4G1,ZFP445,DYNC2H1,RPS8,ATG16L2,ARF1,BEX1,OPALIN,NHLH1,TAF7,LRRC15,SPINK2,GPER1,AES,SMYD1,ANKRD17,MRFAP1,FTO,COMMD7,CHD6,RIT2,SPOP,RRP1B,CDS2,NRSN2,FXN,PSMA3,ARRB2,SLC9A6,HS6ST2,USP31,GLYAT,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,HMX1,RAP1A,CLK2,SRY,LILRA5,PTGES3,NUDT11,CYP2A4,RAB11B,RAB9,BCL2A1A,SNURF
268	1	TRUE	0.0209	3102	359	79	0.22	0.025	GO:0043228	CC	64	non-membrane-bounded organelle	2	RPL13,TCF7,PDZD4,IDH3G,FLII,NOB1,CHD5,PRKACA,TRAP1,NF2,KANSL3,PHOX2B,MAP2,CLPX,PSMA2,MED28,IFT27,PCGF2,ZWINT,CFAP54,DBNL,PRKAR1A,ACOX1,KAT2A,PSMA6,MTA1,RYR2,SPIN1,SMN1,ATXN7,SUB1,CBY1,PDXP,PLIN3,CUL2,ATAT1,RPL14,ALS2,TNNI1,NUSAP1,INTS3,RMDN1,KIF24,VCP,RPS6,AGBL5,RAN,IFT81,ZFP12,MAU2,DDX6,RCN2,MOBP,ACSL3,FKBP1A,OGFOD1,MTSS1L,TUBGCP5,WDR5B,ZCCHC11,BRSK1,ZFP692,CIB2,ZFP365,NOTCH3,HRC,POLD1,SH3PXD2B,TSPYL2,HOXD9,2900011O08RIK,DYNC2H1,RPS8,ARF1,GPER1,ANKRD17,RRP1B,FKBP15,CYP2A4
269	1	TRUE	7.68e-10	9587	359	240	0.669	0.025	GO:0043227	CC	64	membrane-bounded organelle	2	RAB5B,RPL13,TCF7,TCF25,FAM50A,PDZD4,IDH3G,YKT6,FLII,ATP5D,CALR,NOB1,CHD5,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,PHOX2B,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,DHX40,PCGF2,SLC25A22,ATP6AP1,ZWINT,ASCL1,RAB21,DBNL,AGR2,HNF1B,ACOX1,UBE2O,KAT2A,PSMA6,HIF1A,MTA1,RYR2,SPIN1,PTCH1,SMN1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,SUB1,SDC2,SQLE,CBY1,PDXP,PSCA,HGD,HCLS1,TMEM50B,SCG5,TPI1,MEP1A,HSP90AB1,MTCH1,EPAS1,CUL2,CELF4,ATAT1,RAB27B,KEG1,MTL5,LRP5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,ALS2,NDUFA10,PAM,RGS2,RALGDS,NR4A2,HSPA5,NUSAP1,BMP2,MAL,SEC23B,ATP9A,ZFP639,INTS3,PMVK,FGA,CTSO,RPS3A1,GPR89,BNIPL,CELF3,NFKB1,CTH,RMDN1,RARS2,VCP,RPS6,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,ZCCHC8,RAN,VPS33A,ANXA3,ZFP12,COL1A2,TSC22D4,IRF5,CNBP,ETNK1,PDILT,USP11,SLC25A4,RFX1,MAU2,SLC7A6,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,U2SURP,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,OGFOD1,GGA1,CST10,PPIP5K1,ST18,NDUFB7,NSF,ZCCHC11,PIK3IP1,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,COLEC12,GPI1,FGF1,ZFP692,UBR5,TOB1,ATP8A1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,TIMM8B,NLRC4,HEATR5B,FOXP3,NDUFB10,PLEKHA1,TLX3,SCAMP5,TSPYL2,D11WSU47E,TCF20,SPRR2D,GJB3,TMEM194B,HOXD9,VPS37D,PCSK9,SLC25A26,EIF4G1,ZFP445,DYNC2H1,RPS8,ATG16L2,ARF1,BEX1,OPALIN,NHLH1,TAF7,LRRC15,SPINK2,GPER1,AES,SMYD1,ANKRD17,MRFAP1,FTO,COMMD7,CHD6,RIT2,SPOP,RRP1B,CDS2,NRSN2,FXN,PSMA3,ARRB2,SLC9A6,HS6ST2,USP31,GLYAT,SLC22A8,ETHE1,SLC31A2,IMPAD1,HMX1,RAP1A,CLK2,SRY,LILRA5,PTGES3,NUDT11,RAB11B,RAB9,BCL2A1A,SNURF
270	1	TRUE	0.00101	3280	359	92	0.256	0.028	GO:0031982	CC	64	vesicle	3	RAB5B,YKT6,CALR,PRKACA,TRAP1,NF2,TMEM175,PTGDS,DENND6B,HSPA8,PSMA2,IFT27,ATP6AP1,RAB21,DBNL,PSMA6,RYR2,IL6ST,PSMC6,CAPN7,NAA16,SUB1,PDXP,PSCA,HGD,SCG5,TPI1,MEP1A,HSP90AB1,RAB27B,FASN,IFITM1,RPL14,ALS2,PAM,HSPA5,ATP9A,PMVK,FGA,GPR89,CTH,VCP,SLC9A1,EPHA10,CHIC2,NUDT9,RAN,VPS33A,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,ANKRD27,LZTS2,BRSK1,CAPN5,COLEC12,GPI1,ATP8A1,HEATR5B,NDUFB10,PLEKHA1,SCAMP5,D11WSU47E,VPS37D,PCSK9,ZFP445,DYNC2H1,RPS8,ARF1,LRRC15,SPINK2,GPER1,COMMD7,NRSN2,PSMA3,ARRB2,SLC9A6,HS6ST2,GLYAT,SLC22A8,SLC31A2,RAP1A,LILRA5,PTGES3,RAB11B,RAB9
271	1	TRUE	0.000114	6189	359	157	0.437	0.025	GO:0044422	CC	64	organelle part	2	RPL13,TCF7,PDZD4,IDH3G,FLII,ATP5D,CALR,NOB1,CHD5,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,PHOX2B,TMEM175,MAP2,CLPX,HSPA8,PSMA2,PRPF3,MED28,IFT27,DHX40,PCGF2,SLC25A22,ZWINT,CFAP54,ASCL1,RAB21,DBNL,PRKAR1A,HNF1B,ACOX1,UBE2O,KAT2A,PSMA6,HIF1A,MTA1,RYR2,SPIN1,SMN1,ATXN7,PSMC6,CAPN7,SUB1,SDC2,CBY1,HSP90AB1,EPAS1,CUL2,ATAT1,RAB27B,RPL14,ALS2,NDUFA10,TNNI1,NR4A2,HSPA5,NUSAP1,ATP9A,ZFP639,INTS3,GPR89,CELF3,NFKB1,RMDN1,KIF24,VCP,RPS6,SLC9A1,AGBL5,NUDT9,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,ETNK1,USP11,SLC25A4,RFX1,MAU2,DDX6,C2CD2L,RNF111,RCN2,FAM96A,U2SURP,MOBP,RBM5,FKBP1A,SOX10,GGA1,PPIP5K1,MTSS1L,TUBGCP5,NDUFB7,NSF,WDR5B,ZCCHC11,ANKRD27,BRSK1,GPI1,FGF1,ZFP692,UBR5,CIB2,ATP8A1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,FOXP3,2410089E03RIK,NDUFB10,PLEKHA1,SH3PXD2B,SCAMP5,TSPYL2,TCF20,TMEM194B,HOXD9,VPS37D,PCSK9,SLC25A26,DYNC2H1,RPS8,ATG16L2,ARF1,TAF7,GPER1,AES,ANKRD17,FTO,CHD6,SPOP,RRP1B,CDS2,PSMA3,SLC9A6,HS6ST2,ETHE1,FKBP15,IMPAD1,CLK2,SRY,PTGES3,CYP2A4,RAB11B,RAB9,BCL2A1A,SNURF
272	1	TRUE	0.008	4131	359	103	0.287	0.025	GO:0032991	CC	64	protein-containing complex	1	RPL13,TCF7,PFDN5,YKT6,ATP5D,CALR,NOB1,CHD5,PRKACA,TEP1,RUNX1T1,KANSL3,MAP2,CLPX,HSPA8,PSMA2,PRPF3,MED28,IFT27,DHX40,PCGF2,ZWINT,ASCL1,HCN2,DBNL,PRKAR1A,HNF1B,KAT2A,PSMA6,HIF1A,MTA1,RYR2,SMN1,IL6ST,PSMC6,NAA16,SUB1,HCLS1,GABRR2,HSP90AB1,EPAS1,CUL2,GABBR1,LRP5,RPL14,ALS2,NDUFA10,TNNI1,HSPA5,BMP2,INTS3,FGA,NFKB1,GABRR1,KIF24,VCP,RPS6,SLC9A1,ZCCHC8,RAN,VPS33A,IFT81,COL1A2,MAU2,DDX6,RNF111,FKBP1A,OGFOD1,GGA1,MAP3K13,ST18,TUBGCP5,NDUFB7,KCNC2,UBR5,TOB1,CTNNA1,ZFP365,NOTCH3,POLD1,NLRC4,NDUFB10,SH3PXD2B,SCAMP5,VPS37D,UBXN10,PCSK9,EIF4G1,DYNC2H1,RPS8,ARF1,TAF7,CHD6,SPOP,RRP1B,KCNC1,PSMA3,NRXN3,RAP1A,SRY,RASGRP3,PTGES3,EIF4E3
273	1	TRUE	0.013	3662	359	92	0.256	0.025	GO:0005576	CC	64	extracellular region	1	RAB5B,YKT6,CALR,CCL24,PRKACA,TRAP1,WNT8A,PTGDS,HSPA8,PSMA2,ATP6AP1,RAB21,DBNL,AGR2,KAT2A,PSMA6,RYR2,PTCH1,IL6ST,PSMC6,CAPN7,NAA16,SUB1,SDC2,PDXP,GLYCAM1,PSCA,HGD,TPI1,MEP1A,HSP90AB1,MCFD2,RAB27B,FASN,RPL14,PAM,HSPA5,BMP2,CST12,PMVK,FGA,CTSO,CTH,VCP,SLC9A1,EPHA10,NUDT9,RAN,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,CAPN5,LRFN5,COLEC12,GPI1,FGF1,CIB2,ATP8A1,BMP6,TIMM8B,HEATR5B,NDUFB10,PLEKHA1,D11WSU47E,VPS37D,PCSK9,ZFP445,DYNC2H1,RPS8,ARF1,FGFBP1,LRRC15,SPINK2,COMMD7,COL25A1,PSMA3,TAC1,HS6ST2,GLYAT,SLC22A8,RAP1A,ART5,LILRA5,PTGES3,RAB11B,RAB9
274	1	TRUE	0.0271	3531	359	87	0.242	0.025	GO:0044421	CC	64	extracellular region part	2	RAB5B,YKT6,CALR,CCL24,PRKACA,TRAP1,WNT8A,PTGDS,HSPA8,PSMA2,ATP6AP1,RAB21,DBNL,AGR2,KAT2A,PSMA6,RYR2,IL6ST,PSMC6,CAPN7,NAA16,SUB1,SDC2,PDXP,PSCA,HGD,TPI1,MEP1A,HSP90AB1,RAB27B,FASN,RPL14,PAM,HSPA5,BMP2,CST12,PMVK,FGA,CTSO,CTH,VCP,SLC9A1,EPHA10,NUDT9,RAN,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,CAPN5,LRFN5,COLEC12,GPI1,FGF1,CIB2,ATP8A1,BMP6,TIMM8B,HEATR5B,NDUFB10,PLEKHA1,D11WSU47E,VPS37D,PCSK9,ZFP445,DYNC2H1,RPS8,ARF1,LRRC15,SPINK2,COMMD7,COL25A1,PSMA3,TAC1,HS6ST2,GLYAT,SLC22A8,RAP1A,LILRA5,PTGES3,RAB11B,RAB9
275	1	TRUE	0.00312	2425	359	70	0.195	0.029	GO:0043230	CC	64	extracellular organelle	3	RAB5B,YKT6,CALR,PRKACA,TRAP1,PTGDS,HSPA8,PSMA2,ATP6AP1,RAB21,DBNL,PSMA6,RYR2,IL6ST,PSMC6,CAPN7,NAA16,SUB1,PDXP,PSCA,HGD,TPI1,MEP1A,HSP90AB1,RAB27B,FASN,RPL14,PAM,HSPA5,PMVK,FGA,CTH,VCP,SLC9A1,EPHA10,NUDT9,RAN,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,CAPN5,COLEC12,GPI1,ATP8A1,HEATR5B,NDUFB10,PLEKHA1,D11WSU47E,VPS37D,ZFP445,DYNC2H1,RPS8,ARF1,LRRC15,COMMD7,PSMA3,HS6ST2,GLYAT,SLC22A8,RAP1A,LILRA5,PTGES3,RAB11B,RAB9
276	1	TRUE	0.00312	2418	359	70	0.195	0.029	GO:1903561	CC	64	extracellular vesicle	4	RAB5B,YKT6,CALR,PRKACA,TRAP1,PTGDS,HSPA8,PSMA2,ATP6AP1,RAB21,DBNL,PSMA6,RYR2,IL6ST,PSMC6,CAPN7,NAA16,SUB1,PDXP,PSCA,HGD,TPI1,MEP1A,HSP90AB1,RAB27B,FASN,RPL14,PAM,HSPA5,PMVK,FGA,CTH,VCP,SLC9A1,EPHA10,NUDT9,RAN,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,CAPN5,COLEC12,GPI1,ATP8A1,HEATR5B,NDUFB10,PLEKHA1,D11WSU47E,VPS37D,ZFP445,DYNC2H1,RPS8,ARF1,LRRC15,COMMD7,PSMA3,HS6ST2,GLYAT,SLC22A8,RAP1A,LILRA5,PTGES3,RAB11B,RAB9
277	1	TRUE	0.0158	3398	359	86	0.24	0.025	GO:0005615	CC	64	extracellular space	3	RAB5B,YKT6,CALR,CCL24,PRKACA,TRAP1,WNT8A,PTGDS,HSPA8,PSMA2,ATP6AP1,RAB21,DBNL,AGR2,KAT2A,PSMA6,RYR2,IL6ST,PSMC6,CAPN7,NAA16,SUB1,PDXP,PSCA,HGD,TPI1,MEP1A,HSP90AB1,RAB27B,FASN,RPL14,PAM,HSPA5,BMP2,CST12,PMVK,FGA,CTSO,CTH,VCP,SLC9A1,EPHA10,NUDT9,RAN,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,CAPN5,LRFN5,COLEC12,GPI1,FGF1,CIB2,ATP8A1,BMP6,TIMM8B,HEATR5B,NDUFB10,PLEKHA1,D11WSU47E,VPS37D,PCSK9,ZFP445,DYNC2H1,RPS8,ARF1,LRRC15,SPINK2,COMMD7,COL25A1,PSMA3,TAC1,HS6ST2,GLYAT,SLC22A8,RAP1A,LILRA5,PTGES3,RAB11B,RAB9
278	1	TRUE	0.00269	2400	359	70	0.195	0.029	GO:0070062	CC	64	extracellular exosome	4	RAB5B,YKT6,CALR,PRKACA,TRAP1,PTGDS,HSPA8,PSMA2,ATP6AP1,RAB21,DBNL,PSMA6,RYR2,IL6ST,PSMC6,CAPN7,NAA16,SUB1,PDXP,PSCA,HGD,TPI1,MEP1A,HSP90AB1,RAB27B,FASN,RPL14,PAM,HSPA5,PMVK,FGA,CTH,VCP,SLC9A1,EPHA10,NUDT9,RAN,ANXA3,COL1A2,CSPG4,HSPA13,FKBP1A,CST10,NSF,ZCCHC11,PIK3IP1,CAPN5,COLEC12,GPI1,ATP8A1,HEATR5B,NDUFB10,PLEKHA1,D11WSU47E,VPS37D,ZFP445,DYNC2H1,RPS8,ARF1,LRRC15,COMMD7,PSMA3,HS6ST2,GLYAT,SLC22A8,RAP1A,LILRA5,PTGES3,RAB11B,RAB9
279	1	TRUE	0.00157	3470	359	95	0.265	0.027	GO:0031974	CC	64	membrane-enclosed lumen	1	TCF7,PDZD4,IDH3G,FLII,CALR,NOB1,CHD5,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,PHOX2B,MAP2,CLPX,HSPA8,PSMA2,PRPF3,MED28,PCGF2,ZWINT,HNF1B,ACOX1,UBE2O,KAT2A,PSMA6,HIF1A,MTA1,SPIN1,SMN1,ATXN7,PSMC6,CAPN7,SUB1,SDC2,EPAS1,CUL2,NR4A2,HSPA5,NUSAP1,ZFP639,INTS3,CELF3,NFKB1,VCP,RPS6,SLC9A1,ZCCHC8,RAN,ZFP12,ETNK1,USP11,RFX1,MAU2,DDX6,RNF111,RCN2,FAM96A,U2SURP,RBM5,SOX10,GGA1,PPIP5K1,NDUFB7,ZCCHC11,BRSK1,GPI1,FGF1,ZFP692,UBR5,NOTCH3,POLD1,FAM206A,FOXP3,PLEKHA1,TSPYL2,TCF20,HOXD9,PCSK9,ATG16L2,TAF7,AES,FTO,CHD6,SPOP,RRP1B,PSMA3,HS6ST2,ETHE1,IMPAD1,CLK2,PTGES3,SNURF
280	1	TRUE	0.00157	3470	359	95	0.265	0.027	GO:0043233	CC	64	organelle lumen	2	TCF7,PDZD4,IDH3G,FLII,CALR,NOB1,CHD5,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,PHOX2B,MAP2,CLPX,HSPA8,PSMA2,PRPF3,MED28,PCGF2,ZWINT,HNF1B,ACOX1,UBE2O,KAT2A,PSMA6,HIF1A,MTA1,SPIN1,SMN1,ATXN7,PSMC6,CAPN7,SUB1,SDC2,EPAS1,CUL2,NR4A2,HSPA5,NUSAP1,ZFP639,INTS3,CELF3,NFKB1,VCP,RPS6,SLC9A1,ZCCHC8,RAN,ZFP12,ETNK1,USP11,RFX1,MAU2,DDX6,RNF111,RCN2,FAM96A,U2SURP,RBM5,SOX10,GGA1,PPIP5K1,NDUFB7,ZCCHC11,BRSK1,GPI1,FGF1,ZFP692,UBR5,NOTCH3,POLD1,FAM206A,FOXP3,PLEKHA1,TSPYL2,TCF20,HOXD9,PCSK9,ATG16L2,TAF7,AES,FTO,CHD6,SPOP,RRP1B,PSMA3,HS6ST2,ETHE1,IMPAD1,CLK2,PTGES3,SNURF
