query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
333	1	TRUE	0.0262	140	166	6	0.036	0.043	GO:0003735	MF	65	structural constituent of ribosome	1	MRPS6,RPS2,RPL23A,RPL11,RPL35A,RPL13A
334	1	TRUE	0.0341	208	166	7	0.042	0.034	GO:0003713	MF	70	transcription coactivator activity	1	DYRK1B,RBM14,ZCCHC18,SIX3,ZMIZ2,ASXL1,SOX12
335	1	TRUE	0.00708	408	166	12	0.072	0.029	GO:0019787	MF	54	ubiquitin-like protein transferase activity	1	RMND5A,SHARPIN,MARCH8,KBTBD3,KLHL12,KLHL2,NEDD4,RNF13,TRIM32,ARIH2,UBR4,MAEA
336	1	TRUE	0.00503	389	166	12	0.072	0.031	GO:0004842	MF	54	ubiquitin-protein transferase activity	2	RMND5A,SHARPIN,MARCH8,KBTBD3,KLHL12,KLHL2,NEDD4,RNF13,TRIM32,ARIH2,UBR4,MAEA
337	1	TRUE	0.0441	2	39	2	0.051	1	HP:0010516	hp	57	Thymus hyperplasia	1	AKT1,PTEN
338	1	TRUE	0.0294	7	39	3	0.077	0.429	HP:0004099	hp	73	Macrodactyly	1	AKT1,PTEN,GPR101
339	1	TRUE	0.0294	6	39	3	0.077	0.5	HP:0007818	hp	11	Central heterochromia	1	AKT1,PTEN,CHN1
340	1	TRUE	0.0441	9	39	3	0.077	0.333	HP:0004490	hp	79	Calvarial hyperostosis	1	AKT1,PTEN,HNRNPA1
341	1	TRUE	0.0281	131	72	7	0.097	0.053	KEGG:03010	keg	19	Ribosome	1	MRPS6,RPS2,RPL23A,RPL11,RPL35A,RPL17,RPL13A
342	1	TRUE	0.0347	4423	189	57	0.302	0.013	TF:M00976	tf	25	Factor: AhR,; motif: NRCGTGNGN	1	NDUFA9,AKT1,MED29,INSIG2,ETV1,MPRIP,CCT4,CNIH1,RXRA,NDEL1,APPL2,RTN1,SNAPC1,CCNK,ADCK5,WDR33,LDB1,KBTBD3,GAD2,PCMTD2,ACTL6B,BCCIP,MSL3,COG2,EPHB1,GABRB3,NPY1R,ARHGAP26,EEA1,APOPT1,ATG5,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,ANKRD6,ZMIZ2,PI4KA,IPO9,ASXL1,ALKBH5,PPP1R15B,HNRNPA1,DIRAS2,RNF157,HHIPL2,CHN1,RPL23A,RPL11,RPL35A,HIST1H4I,RPL17,EI24,GRM4,UBR4,CEBPD
343	1	TRUE	0.0347	4423	189	57	0.302	0.013	TF:M00976_0	tf	25	Factor: AhR,; motif: NRCGTGNGN; match class: 0	2	NDUFA9,AKT1,MED29,INSIG2,ETV1,MPRIP,CCT4,CNIH1,RXRA,NDEL1,APPL2,RTN1,SNAPC1,CCNK,ADCK5,WDR33,LDB1,KBTBD3,GAD2,PCMTD2,ACTL6B,BCCIP,MSL3,COG2,EPHB1,GABRB3,NPY1R,ARHGAP26,EEA1,APOPT1,ATG5,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,ANKRD6,ZMIZ2,PI4KA,IPO9,ASXL1,ALKBH5,PPP1R15B,HNRNPA1,DIRAS2,RNF157,HHIPL2,CHN1,RPL23A,RPL11,RPL35A,HIST1H4I,RPL17,EI24,GRM4,UBR4,CEBPD
344	1	TRUE	1.53e-08	14852	189	168	0.889	0.011	TF:M00716	tf	45	Factor: ZF5; motif: GSGCGCGR	1	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,PHYHIP,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,LRRIQ1,DDIT4,GLIPR1L2,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,BZRAP1,SECISBP2,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,TXNDC8,SIX3,RSAD1,LSM14B,NCAM1,ZFP189,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2,EVI2B
345	1	TRUE	1.53e-08	14852	189	168	0.889	0.011	TF:M00716_0	tf	45	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,PHYHIP,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,LRRIQ1,DDIT4,GLIPR1L2,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,BZRAP1,SECISBP2,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,TXNDC8,SIX3,RSAD1,LSM14B,NCAM1,ZFP189,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2,EVI2B
346	1	TRUE	0.000127	12048	189	137	0.725	0.011	TF:M00716_1	tf	45	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,MED29,INSIG2,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,PCMTD2,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SECISBP2,GPR101,ARHGAP26,EEA1,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,EIF3B,CHN1,SYN3,RPL35A,RPL17,EI24,GRM4,ANO6,DHRS3,UBR4,GNG5,HIST1H2AG,TMEM100,CEBPD,RPL13A,MAEA
347	1	TRUE	0.029	6326	189	76	0.402	0.012	TF:M05541	tf	3	Factor: Zfp536; motif: NCGGAKG	1	IGSF5,EFNB2,RMND5A,PHYHIP,ETV1,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,FXR2,COPS6,DDIT4,APPL2,MYH10,RTN1,SNAPC1,CCNK,PABPC1,ADCK5,NDUFV2,NELFE,WDR33,LDB1,SMAD7,KBTBD3,WDR12,ELL3,ERP44,TEX10,PITPNM2,MSL3,LPAR2,COG2,NEDD4,CAR12,ATP6V0B,BZRAP1,SECISBP2,TDRD7,ARHGAP26,EEA1,NOP14,PPP1R16B,ATG5,MICAL2,USP5,SIX3,RSAD1,NCAM1,MRPS6,BPTF,ZFP281,ALKBH5,RPS2,DIRAS2,CCDC6,SOX12,CDH22,AES,RPL23A,RPL11,SYN3,RPL35A,GRM4,ARIH2,UBR4,SPDL1,CEBPD,POU5F2
348	1	TRUE	0.029	6326	189	76	0.402	0.012	TF:M05541_0	tf	3	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	IGSF5,EFNB2,RMND5A,PHYHIP,ETV1,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,FXR2,COPS6,DDIT4,APPL2,MYH10,RTN1,SNAPC1,CCNK,PABPC1,ADCK5,NDUFV2,NELFE,WDR33,LDB1,SMAD7,KBTBD3,WDR12,ELL3,ERP44,TEX10,PITPNM2,MSL3,LPAR2,COG2,NEDD4,CAR12,ATP6V0B,BZRAP1,SECISBP2,TDRD7,ARHGAP26,EEA1,NOP14,PPP1R16B,ATG5,MICAL2,USP5,SIX3,RSAD1,NCAM1,MRPS6,BPTF,ZFP281,ALKBH5,RPS2,DIRAS2,CCDC6,SOX12,CDH22,AES,RPL23A,RPL11,SYN3,RPL35A,GRM4,ARIH2,UBR4,SPDL1,CEBPD,POU5F2
349	1	TRUE	0.0208	1701	189	29	0.153	0.017	TF:M05541_1	tf	3	Factor: Zfp536; motif: NCGGAKG; match class: 1	3	ETV1,RBM14,PTEN,TOP2B,FXR2,CCNK,PABPC1,NDUFV2,NELFE,KBTBD3,WDR12,PITPNM2,NEDD4,EEA1,NOP14,USP5,RSAD1,NCAM1,BPTF,ZFP281,CCDC6,SOX12,CDH22,GRM4,ARIH2,UBR4,SPDL1,CEBPD,POU5F2
350	1	TRUE	0.00115	12015	189	133	0.704	0.011	TF:M00144	tf	52	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,PHYHIP,INSIG2,KLF5,MPRIP,RBM14,CCT4,TMEM86A,DNAJC7,GDI1,RXRA,TOP2B,NDEL1,FXR2,LRRIQ1,APPL2,PCTP,TXNDC17,MYH10,RTN1,ZFP839,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,LDB1,SMAD7,WDR12,RGS2,GAD2,PEX16,PCMTD2,GFM1,MFSD1,ERP44,MACF1,PITPNM2,ANAPC7,MAD1L1,ACTL6B,CLEC2H,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,EPHB1,GTF3C1,RESP18,ATP6V0B,GABRB3,SCN11A,CCL5,SECISBP2,RFPL4,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,MICAL2,USP5,TRPS1,TXNDC8,SIX3,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,LCE1C,ASXL1,RPS2,HCRT,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL23A,RPL11,SYN3,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,MAEA,POU5F2
351	1	TRUE	0.00115	12015	189	133	0.704	0.011	TF:M00144_0	tf	52	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,PHYHIP,INSIG2,KLF5,MPRIP,RBM14,CCT4,TMEM86A,DNAJC7,GDI1,RXRA,TOP2B,NDEL1,FXR2,LRRIQ1,APPL2,PCTP,TXNDC17,MYH10,RTN1,ZFP839,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,LDB1,SMAD7,WDR12,RGS2,GAD2,PEX16,PCMTD2,GFM1,MFSD1,ERP44,MACF1,PITPNM2,ANAPC7,MAD1L1,ACTL6B,CLEC2H,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,EPHB1,GTF3C1,RESP18,ATP6V0B,GABRB3,SCN11A,CCL5,SECISBP2,RFPL4,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,MICAL2,USP5,TRPS1,TXNDC8,SIX3,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,LCE1C,ASXL1,RPS2,HCRT,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL23A,RPL11,SYN3,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,MAEA,POU5F2
352	1	TRUE	0.015	5525	189	70	0.37	0.013	TF:M00144_1	tf	52	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	3	EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,KLF5,MPRIP,RBM14,CCT4,TMEM86A,DNAJC7,GDI1,RXRA,TOP2B,NDEL1,PCTP,TXNDC17,MYH10,RTN1,ZFP839,SHARPIN,GRINA,DONSON,MAP3K12,GAD2,PEX16,PITPNM2,MAD1L1,ACTL6B,QPCTL,ZMYM3,MSL3,LPAR2,JAM3,NEDD4,GTF3C1,ATP6V0B,GPR101,NPY1R,NOP14,PPP1R16B,APOPT1,MICAL2,TRPS1,RSAD1,MRPS6,FLYWCH1,DGKZ,BPTF,GRID1,ZFP281,IPO9,ASXL1,HCRT,HNRNPA1,CCDC6,SOX12,RNF157,CDH22,AES,CHN1,HIST1H4I,RPL17,ARIH2,PRPF4,GNG5,HIST1H2AG,SPDL1,CEBPD,MAEA
353	1	TRUE	0.00729	14364	189	148	0.783	0.01	TF:M08995	tf	22	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,PHYHIP,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,CCNK,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,PCMTD2,ERP44,TEX10,MACF1,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,EMP1,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,CAR12,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,CCL5,SECISBP2,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,TXNDC8,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,PPP1R15B,HNRNPA1,VMN1R54,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL23A,RPL11,SYN3,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,PLCXD1,DHRS3,UBR4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2
354	1	TRUE	0.00729	14364	189	148	0.783	0.01	TF:M08995_0	tf	22	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,PHYHIP,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,CCNK,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,PCMTD2,ERP44,TEX10,MACF1,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,EMP1,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,CAR12,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,CCL5,SECISBP2,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,TXNDC8,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,PPP1R15B,HNRNPA1,VMN1R54,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL23A,RPL11,SYN3,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,PLCXD1,DHRS3,UBR4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2
355	1	TRUE	0.0163	9360	189	105	0.556	0.011	TF:M08995_1	tf	22	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,EFNB3,ETV1,MPRIP,RBM14,TMEM86A,PTEN,DNAJC7,CNIH1,TOP2B,FXR2,DDIT4,APPL2,PCTP,TXNDC17,CCNK,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,SMAD7,KBTBD3,WDR12,RGS2,PCMTD2,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,NEDD4,TRF,GABRB3,CCT2,CCL5,GPR101,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,AES,GRIK2,NANOS3,CHN1,SYN3,HIST1H4I,TMEM91,GRM4,PLCXD1,DHRS3,UBR4,GNG5,TMEM100,CEBPD,MAEA
356	1	TRUE	0.000127	6657	189	90	0.476	0.014	TF:M05547	tf	58	Factor: ZAC; motif: KGGGCCR	1	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,MED29,INSIG2,EFNB3,ETV1,KLF5,PTEN,RXRA,TIMP2,FXR2,DDIT4,APPL2,PCTP,TXNDC17,MYH10,RTN1,CCNK,ZFP839,PABPC1,ADCK5,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,ELL3,MFSD1,ERP44,MACF1,PITPNM2,MAD1L1,ACTL6B,GPNMB,QPCTL,BCCIP,ZMYM3,MSL3,KLHL2,COG2,ARCN1,NEDD4,EPHB1,TRF,ATP6V0B,GABRB3,SECISBP2,ARHGAP26,EEA1,RNF13,PPP1R16B,APOPT1,TRPS1,LSM14B,ZFP189,BPTF,MADD,ZMIZ2,PI4KA,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,CCDC6,FZD2,SOX12,RNF157,CDH22,EIF3B,CHN1,RPL23A,RPL11,EI24,GRM4,UBR4,GNG5,CEBPD,MAEA
357	1	TRUE	0.000127	6657	189	90	0.476	0.014	TF:M05547_0	tf	58	Factor: ZAC; motif: KGGGCCR; match class: 0	2	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,MED29,INSIG2,EFNB3,ETV1,KLF5,PTEN,RXRA,TIMP2,FXR2,DDIT4,APPL2,PCTP,TXNDC17,MYH10,RTN1,CCNK,ZFP839,PABPC1,ADCK5,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,ELL3,MFSD1,ERP44,MACF1,PITPNM2,MAD1L1,ACTL6B,GPNMB,QPCTL,BCCIP,ZMYM3,MSL3,KLHL2,COG2,ARCN1,NEDD4,EPHB1,TRF,ATP6V0B,GABRB3,SECISBP2,ARHGAP26,EEA1,RNF13,PPP1R16B,APOPT1,TRPS1,LSM14B,ZFP189,BPTF,MADD,ZMIZ2,PI4KA,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,CCDC6,FZD2,SOX12,RNF157,CDH22,EIF3B,CHN1,RPL23A,RPL11,EI24,GRM4,UBR4,GNG5,CEBPD,MAEA
358	1	TRUE	0.0121	2486	189	39	0.206	0.016	TF:M05547_1	tf	58	Factor: ZAC; motif: KGGGCCR; match class: 1	3	AKT1,SLC9A3R2,MED29,ETV1,KLF5,RXRA,FXR2,APPL2,PCTP,TXNDC17,CCNK,ZFP839,PABPC1,DIRC2,NELFE,LDB1,SMAD7,ELL3,ERP44,PITPNM2,QPCTL,ZMYM3,MSL3,KLHL2,ATP6V0B,EEA1,RNF13,BPTF,ZMIZ2,ASXL1,ALKBH5,CCDC6,FZD2,SOX12,CHN1,EI24,GRM4,UBR4,CEBPD
359	1	TRUE	0.00776	11150	189	122	0.646	0.011	TF:M03876	tf	80	Factor: Kaiso; motif: GCMGGGRGCRGS	1	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,PHYHIP,EFNB3,ETV1,KLF5,MPRIP,CCT4,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,FXR2,DDIT4,APPL2,TXNDC17,RTN1,CCNK,ZFP839,PABPC1,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,GFM1,ERP44,TEX10,MACF1,PITPNM2,MAD1L1,ACTL6B,GPNMB,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,JAM3,ARCN1,NEDD4,CAR12,TRF,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,GPR101,ARHGAP26,EEA1,RNF13,SUN1,PPP1R16B,APOPT1,MICAL2,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,ASXL1,RPS2,HCRT,VWC2L,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,AES,GRIK2,CHN1,RPL23A,RPL11,RPL35A,RPL17,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,GNG5,SPDL1,CEBPD,RPL13A,MAEA
360	1	TRUE	0.00776	11150	189	122	0.646	0.011	TF:M03876_0	tf	80	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,PHYHIP,EFNB3,ETV1,KLF5,MPRIP,CCT4,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,FXR2,DDIT4,APPL2,TXNDC17,RTN1,CCNK,ZFP839,PABPC1,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,GFM1,ERP44,TEX10,MACF1,PITPNM2,MAD1L1,ACTL6B,GPNMB,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,JAM3,ARCN1,NEDD4,CAR12,TRF,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,GPR101,ARHGAP26,EEA1,RNF13,SUN1,PPP1R16B,APOPT1,MICAL2,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,ASXL1,RPS2,HCRT,VWC2L,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,AES,GRIK2,CHN1,RPL23A,RPL11,RPL35A,RPL17,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,GNG5,SPDL1,CEBPD,RPL13A,MAEA
