query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
120	1	TRUE	0.00435	5554	384	129	0.336	0.023	TF:M01598_0	tf	63	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	2	CHMP1A,DGCR2,WDR1,SENP3,HSPA1L,SLC41A1,ACTN1,IL10,KCTD2,ADORA2B,MRPL24,UHRF1BP1L,SRGAP1,EGFR,FAM20A,DDX42,CAMKK1,DOC2B,KAT2A,ERH,ASB2,IQGAP2,PRKCD,RHOBTB2,KRT18,CD4,CPNE5,KIFC5B,GNAL,FBN2,NT5C2,ATP5A1,TNRC6C,LRRN2,TOR1AIP1,RABGAP1L,ITGAV,NOP56,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,RNPC3,SCAMP3,NTRK1,CDKN2C,LRP8,ZFP362,ABCB8,SNX17,PIWIL1,POP7,PPP1R35,SLC6A6,FKBP4,MEF2A,ARHGAP17,PRR14,ILK,SLC25A4,LRRC1,DBR1,GPBP1,MAP2K4,TLDC1,MFSD7C,UBE2F,PJA1,TBC1D10A,RNF38,KRT20,POLR3G,ARL5A,SLC2A13,ETL4,FZD8,NXT1,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,TXNDC5,HTR5A,PPP1R10,RFTN1,FUT11,NSMCE4A,LRRC52,MEIS3,TOX3,FOXO1,SHB,ONECUT3,BCL11B,ARXES1,CHCHD10,HTR1B,RAP2C,SCG2,DCAF12L2,RSPO2,KLF13,REPIN1,GAS1,PRX,CGGBP1,UBL7,TESCL,TATDN2,GAPDH,ITPK1,KCNT1,NDUFS8,NRG2,CALN1,MYL4,ITGB1BP1,DGKK,FBXO36,OLFR552,SOX2,KIZ,1110065P20RIK,VGLL3
121	1	TRUE	0.011	1998	384	55	0.143	0.028	TF:M02786	tf	59	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN	1	GRIK5,GTPBP3,GABRA1,CASD1,ADORA2B,DOC2B,IQGAP2,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,COX14,CPNE5,FBN2,NT5C2,NR0B1,MRPL43,ASNSD1,ANKZF1,NTSR1,DMRTB1,ZFP362,EPHB4,POP7,FKBP4,MEF2A,PRR14,STK26,SLC25A4,SH3RF1,COTL1,DPEP3,PKM,GPBP1,EEFSEC,LPP,MAP2K4,PANK1,POLR3G,5031439G07RIK,MYCN,STK35,UBE2L3,RNPEP,TOX3,SHB,ONECUT3,SPSB4,BCL11B,KLF13,GM1673,HSPE1,SOX2,FJX1
122	1	TRUE	0.011	1998	384	55	0.143	0.028	TF:M02786_0	tf	59	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 0	2	GRIK5,GTPBP3,GABRA1,CASD1,ADORA2B,DOC2B,IQGAP2,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,COX14,CPNE5,FBN2,NT5C2,NR0B1,MRPL43,ASNSD1,ANKZF1,NTSR1,DMRTB1,ZFP362,EPHB4,POP7,FKBP4,MEF2A,PRR14,STK26,SLC25A4,SH3RF1,COTL1,DPEP3,PKM,GPBP1,EEFSEC,LPP,MAP2K4,PANK1,POLR3G,5031439G07RIK,MYCN,STK35,UBE2L3,RNPEP,TOX3,SHB,ONECUT3,SPSB4,BCL11B,KLF13,GM1673,HSPE1,SOX2,FJX1
123	1	TRUE	0.00559	1793	384	52	0.135	0.029	TF:M02786_1	tf	59	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 1	3	GRIK5,GTPBP3,GABRA1,ADORA2B,DOC2B,IQGAP2,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,COX14,CPNE5,FBN2,NT5C2,NR0B1,MRPL43,ASNSD1,ANKZF1,NTSR1,ZFP362,EPHB4,POP7,FKBP4,MEF2A,PRR14,STK26,SLC25A4,SH3RF1,COTL1,DPEP3,PKM,GPBP1,EEFSEC,LPP,MAP2K4,PANK1,POLR3G,5031439G07RIK,MYCN,UBE2L3,RNPEP,TOX3,SHB,ONECUT3,SPSB4,BCL11B,KLF13,GM1673,HSPE1,SOX2,FJX1
124	1	TRUE	6.54e-05	8102	384	188	0.49	0.023	TF:M07397	tf	56	Factor: ZBP89; motif: CCCCKCCCCCNN	1	ATP5F1,SNRNP27,ACP5,SLC19A1,NCAN,MED6,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,SENP3,ZBTB17,EPOR,ATP6V1B2,UPK1A,ELOVL1,NSMF,GABRA1,SLC41A1,TMEM175,MSH3,ACTN1,MYO1C,MAFK,ADORA2B,PLOD1,MRPL24,HDAC2,GRM1,UHRF1BP1L,SRGAP1,BTNL10,DDX42,CAMKK1,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,IQGAP2,PRKCD,RHOBTB2,XPO7,RUNX1,ADCY6,KRT18,ENPP5,CPNE5,FBN2,NT5C2,HPS1,ESYT1,CHM,TNRC6C,NPTX1,ASNSD1,LRRN2,MMADHC,ITGAV,ELF5,NOP56,MAPRE1,SNTA1,PTX3,4933434E20RIK,NTRK1,CDKN2C,ZFP362,RHD,PRKCZ,CD38,DCK,FAM216A,EPHB4,POP7,FKBP9,TACR1,SLC6A6,LMO3,FKBP4,MEF2A,PRR14,ILK,STK26,HEPH,OPHN1,L1CAM,PLP1,ASAH1,SLC25A4,NEK1,AP1G1,COTL1,PKM,ME1,GPBP1,EEFSEC,LPP,TERF2IP,MFSD7C,UBE2F,PJA1,SNX2,FOXN2,RNF38,APEX1,ADAMTSL2,5031439G07RIK,ARL5A,SLC2A13,GPI1,ETL4,MYCN,ATP11B,CNNM4,FERMT2,STK35,FKBP14,ENPP6,FAM198A,UPF3A,UBE2L3,TXNDC5,UBE2H,PPP1R10,RFTN1,FOXP3,ZFAND1,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,TOX3,FOXO1,APLNR,IL27,MED26,TNFRSF26,2410002F23RIK,ONECUT3,CLDN2,BCL11B,ARXES1,CHCHD10,OMG,RAP2C,MCHR1,LYPD6,KLF13,REPIN1,GAS1,SPINK2,CBX7,ADM2,CGGBP1,GABRG3,5730596B20RIK,TATDN2,GAPDH,ITPK1,KCNT1,ABI1,FOXB1,NRG2,CALN1,TMEM219,KRT79,DGKK,KLHL24,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,CLK2,GM1673,TGFBRAP1,FBXO36,SOX2,FJX1,1110065P20RIK,IER3IP1,VGLL3,ACTL9
125	1	TRUE	6.54e-05	8102	384	188	0.49	0.023	TF:M07397_0	tf	56	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	ATP5F1,SNRNP27,ACP5,SLC19A1,NCAN,MED6,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,SENP3,ZBTB17,EPOR,ATP6V1B2,UPK1A,ELOVL1,NSMF,GABRA1,SLC41A1,TMEM175,MSH3,ACTN1,MYO1C,MAFK,ADORA2B,PLOD1,MRPL24,HDAC2,GRM1,UHRF1BP1L,SRGAP1,BTNL10,DDX42,CAMKK1,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,IQGAP2,PRKCD,RHOBTB2,XPO7,RUNX1,ADCY6,KRT18,ENPP5,CPNE5,FBN2,NT5C2,HPS1,ESYT1,CHM,TNRC6C,NPTX1,ASNSD1,LRRN2,MMADHC,ITGAV,ELF5,NOP56,MAPRE1,SNTA1,PTX3,4933434E20RIK,NTRK1,CDKN2C,ZFP362,RHD,PRKCZ,CD38,DCK,FAM216A,EPHB4,POP7,FKBP9,TACR1,SLC6A6,LMO3,FKBP4,MEF2A,PRR14,ILK,STK26,HEPH,OPHN1,L1CAM,PLP1,ASAH1,SLC25A4,NEK1,AP1G1,COTL1,PKM,ME1,GPBP1,EEFSEC,LPP,TERF2IP,MFSD7C,UBE2F,PJA1,SNX2,FOXN2,RNF38,APEX1,ADAMTSL2,5031439G07RIK,ARL5A,SLC2A13,GPI1,ETL4,MYCN,ATP11B,CNNM4,FERMT2,STK35,FKBP14,ENPP6,FAM198A,UPF3A,UBE2L3,TXNDC5,UBE2H,PPP1R10,RFTN1,FOXP3,ZFAND1,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,TOX3,FOXO1,APLNR,IL27,MED26,TNFRSF26,2410002F23RIK,ONECUT3,CLDN2,BCL11B,ARXES1,CHCHD10,OMG,RAP2C,MCHR1,LYPD6,KLF13,REPIN1,GAS1,SPINK2,CBX7,ADM2,CGGBP1,GABRG3,5730596B20RIK,TATDN2,GAPDH,ITPK1,KCNT1,ABI1,FOXB1,NRG2,CALN1,TMEM219,KRT79,DGKK,KLHL24,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,CLK2,GM1673,TGFBRAP1,FBXO36,SOX2,FJX1,1110065P20RIK,IER3IP1,VGLL3,ACTL9
126	1	TRUE	4.39e-05	5879	384	147	0.383	0.025	TF:M08874	tf	28	Factor: E2F1; motif: NNNNNGCGSSAAAN	1	ABHD15,GRAMD1A,MED6,GRIK5,SLC25A1,CCL24,WDR1,ATP6V1B2,UPK1A,ALDH3A2,APIP,TMEM175,MSH3,ACTN1,KCTD2,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,GRM1,PELI1,KREMEN1,DDX42,DOC2B,KAT2A,ERH,DRD1,XPO4,XPO7,PDE1B,COX14,CEACAM14,CPNE5,COX7A2L,FBN2,ISOC1,NT5C2,NR0B1,ESYT1,CHM,NPTX1,PIGR,LRRN2,TOR1AIP1,ADCK3,PRKCQ,ITGAV,NOP56,PDRG1,MAPRE1,NTSR1,4933434E20RIK,RNPC3,OAZ3,DMRTB1,AK2,ZFP362,ABCB8,PRKCZ,CD38,DCK,FAM216A,PPP1R35,CHL1,GRIP2,FKBP4,PRR14,STK26,OPHN1,PKM,LRRC1,GPBP1,TERF2IP,ZDHHC14,SNX2,MTRR,NRIP3,FOXN2,POLR3G,APEX1,5031439G07RIK,ARL5A,FZD8,NXT1,MYCN,AAGAB,ATP11B,CNNM4,FERMT2,STK35,FAM120A,UBE2L3,TXNDC5,FUT11,ZFAND1,MANEA,HTR2C,PHLDA3,RNPEP,TOX3,FOXO1,GPR146,SHB,ITPRIP,RLN3,ADCK2,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,SCG2,RSPO2,KLF13,REPIN1,GAS1,PRX,CBX7,3110082I17RIK,CGGBP1,UBL7,TESCL,5730596B20RIK,RETSAT,TATDN2,GAPDH,TSPAN7,ABI1,KIF13B,NRG2,PLA2G16,MYL4,KRT79,TAC1,MYL1,GMFB,ITGB1BP1,DGKK,SYT10,VKORC1L1,HTATSF1,GPRASP2,HSPE1,GALNT2,VGLL3
127	1	TRUE	4.39e-05	5879	384	147	0.383	0.025	TF:M08874_0	tf	28	Factor: E2F1; motif: NNNNNGCGSSAAAN; match class: 0	2	ABHD15,GRAMD1A,MED6,GRIK5,SLC25A1,CCL24,WDR1,ATP6V1B2,UPK1A,ALDH3A2,APIP,TMEM175,MSH3,ACTN1,KCTD2,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,GRM1,PELI1,KREMEN1,DDX42,DOC2B,KAT2A,ERH,DRD1,XPO4,XPO7,PDE1B,COX14,CEACAM14,CPNE5,COX7A2L,FBN2,ISOC1,NT5C2,NR0B1,ESYT1,CHM,NPTX1,PIGR,LRRN2,TOR1AIP1,ADCK3,PRKCQ,ITGAV,NOP56,PDRG1,MAPRE1,NTSR1,4933434E20RIK,RNPC3,OAZ3,DMRTB1,AK2,ZFP362,ABCB8,PRKCZ,CD38,DCK,FAM216A,PPP1R35,CHL1,GRIP2,FKBP4,PRR14,STK26,OPHN1,PKM,LRRC1,GPBP1,TERF2IP,ZDHHC14,SNX2,MTRR,NRIP3,FOXN2,POLR3G,APEX1,5031439G07RIK,ARL5A,FZD8,NXT1,MYCN,AAGAB,ATP11B,CNNM4,FERMT2,STK35,FAM120A,UBE2L3,TXNDC5,FUT11,ZFAND1,MANEA,HTR2C,PHLDA3,RNPEP,TOX3,FOXO1,GPR146,SHB,ITPRIP,RLN3,ADCK2,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,SCG2,RSPO2,KLF13,REPIN1,GAS1,PRX,CBX7,3110082I17RIK,CGGBP1,UBL7,TESCL,5730596B20RIK,RETSAT,TATDN2,GAPDH,TSPAN7,ABI1,KIF13B,NRG2,PLA2G16,MYL4,KRT79,TAC1,MYL1,GMFB,ITGB1BP1,DGKK,SYT10,VKORC1L1,HTATSF1,GPRASP2,HSPE1,GALNT2,VGLL3
128	1	TRUE	0.0314	1508	384	42	0.109	0.028	TF:M08874_1	tf	28	Factor: E2F1; motif: NNNNNGCGSSAAAN; match class: 1	3	TMEM175,MSH3,ACTN1,MAFK,ADORA2B,KREMEN1,CPNE5,COX7A2L,ESYT1,CHM,PRKCQ,NOP56,MAPRE1,4933434E20RIK,AK2,ZFP362,PRKCZ,DCK,FAM216A,STK26,MTRR,NRIP3,MYCN,CNNM4,STK35,TOX3,FOXO1,SPSB4,BCL11B,ZFP518A,RSPO2,KLF13,REPIN1,GAS1,PRX,UBL7,RETSAT,NRG2,VKORC1L1,HTATSF1,HSPE1,GALNT2
129	1	TRUE	0.000139	5204	384	131	0.341	0.025	TF:M00938	tf	22	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	TBRG4,ATP5F1,ABHD15,GRAMD1A,ACP5,SLC19A1,SLC1A5,NCAN,MED6,DGCR2,EPOR,ALDH3A2,GABRA1,APIP,TMEM175,MSH3,ACTN1,CD40,MYO1C,ADORA2B,PLOD1,GRM1,UHRF1BP1L,PELI1,KREMEN1,DDX42,CAMKK1,DOC2B,ERH,MAPK8,XPO4,RHOBTB2,XPO7,CCT5,ENPP5,CPNE5,KIFC5B,FBN2,ISOC1,YIF1A,NT5C2,NR0B1,ESYT1,ATP5A1,TNRC6C,NPTX1,ANKZF1,TOR1AIP1,MED27,ITGAV,NOP56,MAPRE1,NTSR1,4933434E20RIK,RNPC3,LRP8,ZFP362,TRAPPC3,PRKCZ,DCK,PIWIL1,FAM216A,PPP1R35,FKBP4,MEF2A,SERGEF,SLC25A4,SH3RF1,NEK1,PKM,GPBP1,EEFSEC,SMYD5,ZDHHC14,TBC1D10A,MTRR,FOXN2,ARX,POLR3G,ARL5A,SLC2A13,FZD8,MYCN,AAGAB,ATP11B,CNNM4,FERMT2,FAM120A,UBE2L3,TXNDC5,HTR5A,RFTN1,FUT11,MANEA,HTR2C,ELMOD1,ZFAND4,TOX3,FOXO1,GPR146,SHB,ITPRIP,2410002F23RIK,ADCK2,SPSB4,BCL11B,ARXES1,CHCHD10,LYPD6,KLF13,REPIN1,GAS1,SPINK2,NT5DC3,ADM2,CGGBP1,1810011O10RIK,RETSAT,TSPAN7,KCNT1,NRG2,TAC1,DGKK,SYT10,VKORC1L1,HTATSF1,PTGR2,GPRASP2,SOX2,1110065P20RIK,DNAJB3
130	1	TRUE	0.000139	5204	384	131	0.341	0.025	TF:M00938_0	tf	22	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	TBRG4,ATP5F1,ABHD15,GRAMD1A,ACP5,SLC19A1,SLC1A5,NCAN,MED6,DGCR2,EPOR,ALDH3A2,GABRA1,APIP,TMEM175,MSH3,ACTN1,CD40,MYO1C,ADORA2B,PLOD1,GRM1,UHRF1BP1L,PELI1,KREMEN1,DDX42,CAMKK1,DOC2B,ERH,MAPK8,XPO4,RHOBTB2,XPO7,CCT5,ENPP5,CPNE5,KIFC5B,FBN2,ISOC1,YIF1A,NT5C2,NR0B1,ESYT1,ATP5A1,TNRC6C,NPTX1,ANKZF1,TOR1AIP1,MED27,ITGAV,NOP56,MAPRE1,NTSR1,4933434E20RIK,RNPC3,LRP8,ZFP362,TRAPPC3,PRKCZ,DCK,PIWIL1,FAM216A,PPP1R35,FKBP4,MEF2A,SERGEF,SLC25A4,SH3RF1,NEK1,PKM,GPBP1,EEFSEC,SMYD5,ZDHHC14,TBC1D10A,MTRR,FOXN2,ARX,POLR3G,ARL5A,SLC2A13,FZD8,MYCN,AAGAB,ATP11B,CNNM4,FERMT2,FAM120A,UBE2L3,TXNDC5,HTR5A,RFTN1,FUT11,MANEA,HTR2C,ELMOD1,ZFAND4,TOX3,FOXO1,GPR146,SHB,ITPRIP,2410002F23RIK,ADCK2,SPSB4,BCL11B,ARXES1,CHCHD10,LYPD6,KLF13,REPIN1,GAS1,SPINK2,NT5DC3,ADM2,CGGBP1,1810011O10RIK,RETSAT,TSPAN7,KCNT1,NRG2,TAC1,DGKK,SYT10,VKORC1L1,HTATSF1,PTGR2,GPRASP2,SOX2,1110065P20RIK,DNAJB3
131	1	TRUE	0.00103	1478	384	48	0.125	0.032	TF:M00938_1	tf	22	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 1	3	SLC1A5,DGCR2,MSH3,CD40,MYO1C,PLOD1,DOC2B,ERH,XPO4,RHOBTB2,KIFC5B,NT5C2,TNRC6C,TOR1AIP1,ITGAV,4933434E20RIK,LRP8,ZFP362,PRKCZ,DCK,FKBP4,SLC25A4,GPBP1,TBC1D10A,MTRR,FOXN2,ARL5A,SLC2A13,FZD8,AAGAB,ATP11B,UBE2L3,HTR5A,FUT11,HTR2C,TOX3,FOXO1,GPR146,SHB,ARXES1,CHCHD10,KLF13,REPIN1,RETSAT,TSPAN7,VKORC1L1,HTATSF1,SOX2
132	1	TRUE	0.000595	11849	384	248	0.646	0.021	TF:M01770	tf	143	Factor: XBP-1; motif: WNNGMCACGTC	1	TBRG4,ATP5F1,ABHD15,CHMP1A,GRAMD1A,ACP5,SLC19A1,NCAN,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,CCDC130,WDR1,SENP3,EPOR,ATP6V1B2,NSMF,HSPA1L,GTPBP3,GABRA1,PHOX2B,SLC41A1,MSH3,PLS3,IL10,KCTD2,MYO1C,MAFK,ADORA2B,SFRP5,MRPL24,HDAC2,UHRF1BP1L,EGFR,PELI1,BTNL10,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,ERH,ASB2,MLH3,DRD1,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,RUNX1,ADCY6,COX14,CEACAM14,CD4,ENPP5,CPNE5,COX7A2L,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,MRPL43,HEXA,ATP5A1,CHM,TNRC6C,NPTX1,CCL20,CYP27A1,BCS1L,ANKZF1,TOR1AIP1,FH1,HSD17B7,MMADHC,MED27,NOP56,PDRG1,MAPRE1,NTSR1,NFS1,TRPC3,RNPC3,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CLTA,LRP8,P3H1,AK2,ZFP362,RHD,WASF2,ABCB8,SNX17,DCK,PIWIL1,FAM216A,EPHB4,POP7,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,LMO3,PIK3C2G,MEF2A,SERGEF,ATP6AP2,STK26,CTAG2,OPHN1,AMELX,PLP1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,ALAS1,DHRS7C,LPP,MAP2K4,TERF2IP,PANK1,SMYD5,TLDC1,MFSD7C,UBE2F,PJA1,SNX2,MTRR,CPNE7,NRIP3,FOXN2,ARX,RNF38,POLR3G,5031439G07RIK,SLC2A13,GNG12,ETL4,GTDC1,FZD8,NXT1,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FKBP14,RPL12,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,ZFAND1,LRRC52,LONP1,RNPEP,ELMOD1,ZFAND4,GNG2,FOXO1,GPR146,N6AMT1,IL27,SHB,MED26,2310079G19RIK,2410002F23RIK,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,CHCHD10,HTR1B,4921511C20RIK,MCHR1,LYPD6,DCAF12L2,RSPO2,GAS1,CBX7,3110082I17RIK,ECH1,ADM2,CGGBP1,GABRG3,TESCL,5730596B20RIK,TATDN2,ITPK1,KCNT1,MTFMT,SLX1B,SERPINB12,KIF13B,TMEM219,MYL4,TAC1,GMFB,OBP2A,RPP25,ITGB1BP1,KLHL24,SYT10,VKORC1L1,HES6,RPS28,WFDC13,HTATSF1,ZFP948,CLK2,GM1673,GPRASP2,CYP4F15,FBXO36,HSPE1,OLFR552,SOX2,KIZ,1110065P20RIK,OBP2B,GALNT2,IER3IP1,ACTL9
133	1	TRUE	0.000595	11849	384	248	0.646	0.021	TF:M01770_0	tf	143	Factor: XBP-1; motif: WNNGMCACGTC; match class: 0	2	TBRG4,ATP5F1,ABHD15,CHMP1A,GRAMD1A,ACP5,SLC19A1,NCAN,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,CCDC130,WDR1,SENP3,EPOR,ATP6V1B2,NSMF,HSPA1L,GTPBP3,GABRA1,PHOX2B,SLC41A1,MSH3,PLS3,IL10,KCTD2,MYO1C,MAFK,ADORA2B,SFRP5,MRPL24,HDAC2,UHRF1BP1L,EGFR,PELI1,BTNL10,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,ERH,ASB2,MLH3,DRD1,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,RUNX1,ADCY6,COX14,CEACAM14,CD4,ENPP5,CPNE5,COX7A2L,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,MRPL43,HEXA,ATP5A1,CHM,TNRC6C,NPTX1,CCL20,CYP27A1,BCS1L,ANKZF1,TOR1AIP1,FH1,HSD17B7,MMADHC,MED27,NOP56,PDRG1,MAPRE1,NTSR1,NFS1,TRPC3,RNPC3,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CLTA,LRP8,P3H1,AK2,ZFP362,RHD,WASF2,ABCB8,SNX17,DCK,PIWIL1,FAM216A,EPHB4,POP7,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,LMO3,PIK3C2G,MEF2A,SERGEF,ATP6AP2,STK26,CTAG2,OPHN1,AMELX,PLP1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,ALAS1,DHRS7C,LPP,MAP2K4,TERF2IP,PANK1,SMYD5,TLDC1,MFSD7C,UBE2F,PJA1,SNX2,MTRR,CPNE7,NRIP3,FOXN2,ARX,RNF38,POLR3G,5031439G07RIK,SLC2A13,GNG12,ETL4,GTDC1,FZD8,NXT1,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FKBP14,RPL12,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,ZFAND1,LRRC52,LONP1,RNPEP,ELMOD1,ZFAND4,GNG2,FOXO1,GPR146,N6AMT1,IL27,SHB,MED26,2310079G19RIK,2410002F23RIK,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,CHCHD10,HTR1B,4921511C20RIK,MCHR1,LYPD6,DCAF12L2,RSPO2,GAS1,CBX7,3110082I17RIK,ECH1,ADM2,CGGBP1,GABRG3,TESCL,5730596B20RIK,TATDN2,ITPK1,KCNT1,MTFMT,SLX1B,SERPINB12,KIF13B,TMEM219,MYL4,TAC1,GMFB,OBP2A,RPP25,ITGB1BP1,KLHL24,SYT10,VKORC1L1,HES6,RPS28,WFDC13,HTATSF1,ZFP948,CLK2,GM1673,GPRASP2,CYP4F15,FBXO36,HSPE1,OLFR552,SOX2,KIZ,1110065P20RIK,OBP2B,GALNT2,IER3IP1,ACTL9
134	1	TRUE	0.00166	5210	384	125	0.326	0.024	TF:M09681	tf	13	Factor: ctcf; motif: YGGCCASYAGGGGGCGCYNN	1	ATP5F1,ABHD15,CHMP1A,SLC19A1,MED6,FOXJ2,SLC25A1,SYT5,WDR1,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,GABRA1,APIP,ACTN1,ADORA2B,HDAC2,UHRF1BP1L,SRGAP1,BTNL10,FAM20A,DDX42,VMO1,DOC2B,LRRC59,PIK3R5,MLH3,DRD1,UQCRB,IQGAP2,MAPK8,RUNX1,COX14,SPATS1,ENPP5,CPNE5,KIFC5B,FBN2,HPS1,HEXA,ESYT1,ASNSD1,CCL20,FH1,ELF5,PDRG1,NTRK1,1700009N14RIK,LRP8,P3H1,TRAPPC3,ABCB8,POP7,TACR1,GRIP2,MEF2A,ARHGAP17,ILK,ATP6AP2,OPHN1,4930513O06RIK,SH3RF1,DPEP3,PKM,SMYD5,TLDC1,ZDHHC14,UBE2F,MTRR,APEX1,SLC2A13,FZD8,CHST7,ATP11B,CNNM4,FAM120A,UPF3A,UBE2L3,HTR5A,UBE2H,PPP1R10,RFTN1,ASB6,RAB11FIP2,LRRC52,MANEA,MEIS3,PHLDA3,INPP5F,TOX3,SHB,RLN3,ONECUT3,ADCK2,SPSB4,HTR1B,RAP2C,LYPD6,KLF13,REPIN1,SPINK2,PRX,CBX7,NT5DC3,GABRG3,TATDN2,GAPDH,ITPK1,TSPAN7,ABI1,NDUFS8,SLX1B,CALN1,RPP25,DGKK,KCNJ15,KLHL24,VKORC1L1,HTATSF1,GPRASP2,KIZ,1110065P20RIK,ACTL9
135	1	TRUE	0.00166	5210	384	125	0.326	0.024	TF:M09681_0	tf	13	Factor: ctcf; motif: YGGCCASYAGGGGGCGCYNN; match class: 0	2	ATP5F1,ABHD15,CHMP1A,SLC19A1,MED6,FOXJ2,SLC25A1,SYT5,WDR1,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,GABRA1,APIP,ACTN1,ADORA2B,HDAC2,UHRF1BP1L,SRGAP1,BTNL10,FAM20A,DDX42,VMO1,DOC2B,LRRC59,PIK3R5,MLH3,DRD1,UQCRB,IQGAP2,MAPK8,RUNX1,COX14,SPATS1,ENPP5,CPNE5,KIFC5B,FBN2,HPS1,HEXA,ESYT1,ASNSD1,CCL20,FH1,ELF5,PDRG1,NTRK1,1700009N14RIK,LRP8,P3H1,TRAPPC3,ABCB8,POP7,TACR1,GRIP2,MEF2A,ARHGAP17,ILK,ATP6AP2,OPHN1,4930513O06RIK,SH3RF1,DPEP3,PKM,SMYD5,TLDC1,ZDHHC14,UBE2F,MTRR,APEX1,SLC2A13,FZD8,CHST7,ATP11B,CNNM4,FAM120A,UPF3A,UBE2L3,HTR5A,UBE2H,PPP1R10,RFTN1,ASB6,RAB11FIP2,LRRC52,MANEA,MEIS3,PHLDA3,INPP5F,TOX3,SHB,RLN3,ONECUT3,ADCK2,SPSB4,HTR1B,RAP2C,LYPD6,KLF13,REPIN1,SPINK2,PRX,CBX7,NT5DC3,GABRG3,TATDN2,GAPDH,ITPK1,TSPAN7,ABI1,NDUFS8,SLX1B,CALN1,RPP25,DGKK,KCNJ15,KLHL24,VKORC1L1,HTATSF1,GPRASP2,KIZ,1110065P20RIK,ACTL9
