query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
72	1	TRUE	0.0265	14364	370	272	0.735	0.019	TF:M08995	tf	67	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	SOX9,OPRM1,HEATR6,COL6A1,TIMP1,TSPAN33,RIN2,PNCK,ABHD3,DGCR2,SST,NDRG2,TMEM242,PRKACB,CD44,NAA60,PTBP1,SLC44A4,LRRC8A,CACNA2D2,EBF3,DAZL,FADS1,CDH23,NOL3,NKX2-5,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,PACS2,ASB2,ID4,PCSK1,1700129C05RIK,CLU,SEMA5A,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,SYT4,DTNA,CDH2,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,BNC1,SEMA4G,GNL3L,RPS24,ODF3,FGF14,TMEM47,D3ERTD751E,XIAP,TERF1,TMEM163,TMEM206,GTF3C5,AGPAT2,DNAJC24,FBXO3,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,OTOL1,1700094D03RIK,GEM,USP24,DPH2,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,NADSYN1,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,CRTAP,CSPG5,MYD88,CEP63,GNG11,CDO1,PODXL2,GTF2A2,NLRP4B,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,ABI3BP,PLEKHJ1,CD99L2,PRR5,ARHGAP36,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,DUSP26,HIP1,TRAPPC5,SLC25A24,MYBBP1A,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,DLX1,CSDC2,ZC3H6,TMEM130,OLFR323,CCRL2,NXPE4,CAMSAP3,PRLHR,KCNK13,SLC16A5,EPM2AIP1,ATMIN,FBXO30,MARCKSL1,FAM69C,HES5,ENTPD1,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,FAM161A,SCG2,MUC15,OOG3,GEN1,NCALD,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,AGTR1B,DDX17,NAP1L5,DPH6,LAS1L,ECE1,MEGF6,GCKR,PYROXD2,SLC4A4,IRX1,TMEM91,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,PICK1,RNASE13,FAM149A,CAPZA1,GAD1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
73	1	TRUE	0.0265	14364	370	272	0.735	0.019	TF:M08995_0	tf	67	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	SOX9,OPRM1,HEATR6,COL6A1,TIMP1,TSPAN33,RIN2,PNCK,ABHD3,DGCR2,SST,NDRG2,TMEM242,PRKACB,CD44,NAA60,PTBP1,SLC44A4,LRRC8A,CACNA2D2,EBF3,DAZL,FADS1,CDH23,NOL3,NKX2-5,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,PACS2,ASB2,ID4,PCSK1,1700129C05RIK,CLU,SEMA5A,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,SYT4,DTNA,CDH2,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,BNC1,SEMA4G,GNL3L,RPS24,ODF3,FGF14,TMEM47,D3ERTD751E,XIAP,TERF1,TMEM163,TMEM206,GTF3C5,AGPAT2,DNAJC24,FBXO3,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,OTOL1,1700094D03RIK,GEM,USP24,DPH2,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,NADSYN1,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,CRTAP,CSPG5,MYD88,CEP63,GNG11,CDO1,PODXL2,GTF2A2,NLRP4B,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,ABI3BP,PLEKHJ1,CD99L2,PRR5,ARHGAP36,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,DUSP26,HIP1,TRAPPC5,SLC25A24,MYBBP1A,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,DLX1,CSDC2,ZC3H6,TMEM130,OLFR323,CCRL2,NXPE4,CAMSAP3,PRLHR,KCNK13,SLC16A5,EPM2AIP1,ATMIN,FBXO30,MARCKSL1,FAM69C,HES5,ENTPD1,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,FAM161A,SCG2,MUC15,OOG3,GEN1,NCALD,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,AGTR1B,DDX17,NAP1L5,DPH6,LAS1L,ECE1,MEGF6,GCKR,PYROXD2,SLC4A4,IRX1,TMEM91,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,PICK1,RNASE13,FAM149A,CAPZA1,GAD1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
74	1	TRUE	0.0153	9360	370	192	0.519	0.021	TF:M08995_1	tf	67	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	SOX9,OPRM1,HEATR6,COL6A1,PNCK,ABHD3,DGCR2,SST,NDRG2,PRKACB,NAA60,PTBP1,LRRC8A,CACNA2D2,EBF3,DAZL,FADS1,CDH23,NOL3,NKX2-5,ATXN10,MMP9,MYH11,SCRN1,GRB7,ESR1,TRAF3IP2,BTBD11,COL6A2,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,PACS2,ASB2,ID4,CLU,SEMA5A,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CDH2,ZFP521,PMAIP1,PLCE1,BNC1,GNL3L,TMEM47,XIAP,TMEM163,GTF3C5,FBXO3,RASSF2,MCM8,GNAS,EIF6,EXOSC8,1700094D03RIK,GEM,DPH2,OSBPL9,PLK3,STMN1,CD38,UGDH,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,EPHA1,RET,TTLL3,RHPN2,NR2F2,NADSYN1,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,CSPG5,CEP63,CDO1,PODXL2,GTF2A2,NLRP4B,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,ABI3BP,PLEKHJ1,CD99L2,PRR5,ARHGAP36,GPR101,KCNK9,DPP10,FGF2,RIMS2,KDF1,CD81,SLC32A1,LMX1B,VILL,TXNDC5,MYCBPAP,WHRN,RFTN1,DCXR,DUSP26,TRAPPC5,SLC25A24,MYBBP1A,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,DLX1,CSDC2,ZC3H6,NXPE4,CAMSAP3,PRLHR,SLC16A5,EPM2AIP1,ATMIN,FBXO30,MARCKSL1,HES5,F2R,TMEM53,EFNA5,CHCHD10,FAM161A,SCG2,OOG3,GEN1,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,CAMK2D,ZFP14,DDX17,NAP1L5,DPH6,LAS1L,MEGF6,PYROXD2,SLC4A4,IRX1,TMEM91,KDR,SYNE2,FXYD6,H2-Q10,GBX1,BLCAP,FAM149A,CEP170B,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3
75	1	TRUE	0.0298	3239	370	78	0.211	0.024	TF:M07297	tf	44	Factor: MAZ; motif: CCCTCCCYCYN	1	SOX9,OPRM1,COL6A1,SST,HAPLN2,CD44,SLC44A4,CACNA2D2,EBF3,TIMP2,MYH11,BTBD11,COL6A2,SNAPC1,SHISA9,ADCY5,ACHE,TMEM176A,ARMC12,DTNA,CDH2,PMAIP1,DPF2,MARCH8,XIAP,TMEM163,AGPAT2,RASSF2,1700094D03RIK,CDH17,OSBPL9,PLK3,CD38,UGDH,REST,OASL2,CDX2,NR2F2,MICALCL,TSX,GABRA3,CSPG5,SEPT14,CASKIN2,SNCB,EVA1A,GPR101,RIMS2,MYBPC2,VILL,WHRN,PPP2R4,DUSP26,FKBP6,SLC25A24,IQSEC3,S100PBP,PDE9A,CSDC2,TMEM130,CCRL2,EFNA5,CHCHD10,TREX1,CXX1C,SLC6A7,TNRC6A,CDH22,SPACA3,CAMK2D,NYAP2,GM4763,KNDC1,GBX1,CEP170B,PLXNC1,NYNRIN,OXCT2B
76	1	TRUE	0.0298	3239	370	78	0.211	0.024	TF:M07297_0	tf	44	Factor: MAZ; motif: CCCTCCCYCYN; match class: 0	2	SOX9,OPRM1,COL6A1,SST,HAPLN2,CD44,SLC44A4,CACNA2D2,EBF3,TIMP2,MYH11,BTBD11,COL6A2,SNAPC1,SHISA9,ADCY5,ACHE,TMEM176A,ARMC12,DTNA,CDH2,PMAIP1,DPF2,MARCH8,XIAP,TMEM163,AGPAT2,RASSF2,1700094D03RIK,CDH17,OSBPL9,PLK3,CD38,UGDH,REST,OASL2,CDX2,NR2F2,MICALCL,TSX,GABRA3,CSPG5,SEPT14,CASKIN2,SNCB,EVA1A,GPR101,RIMS2,MYBPC2,VILL,WHRN,PPP2R4,DUSP26,FKBP6,SLC25A24,IQSEC3,S100PBP,PDE9A,CSDC2,TMEM130,CCRL2,EFNA5,CHCHD10,TREX1,CXX1C,SLC6A7,TNRC6A,CDH22,SPACA3,CAMK2D,NYAP2,GM4763,KNDC1,GBX1,CEP170B,PLXNC1,NYNRIN,OXCT2B
77	1	TRUE	0.00228	6059	370	141	0.381	0.023	TF:M00245	tf	46	Factor: Egr-3; motif: NTGCGTGGGCGK	1	HEATR6,COL6A1,TSPAN33,PNCK,ABHD3,SST,NDRG2,ABHD8,CACNA2D2,DAZL,NOL3,NKX2-5,ATXN10,TIMP2,WSB1,ZFYVE27,GRB7,NR2E1,SLC16A10,H2AFY2,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,ECI2,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,CMTR1,CDH2,PMAIP1,PLCE1,TDRD1,GNL3L,RPS24,TMEM47,D3ERTD751E,SOX17,TERF1,GAD2,AGPAT2,RASSF2,EXOSC8,1700094D03RIK,FMO5,GEM,USP24,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CGREF1,UGDH,REST,1700016H13RIK,UNG,CDX2,EPHA1,RHPN2,HDAC6,MAP3K15,SLIT2,PLLP,CRTAP,RESP18,PODXL2,ART3,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,PRR5,ARHGAP36,KCNK9,SPAG1,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,AF529169,RFTN1,DCXR,TRAPPC5,IQSEC3,S100PBP,ELMO1,ZC3H6,TMEM130,CCRL2,CAMSAP3,PRLHR,CHRM2,SLC16A5,ARL4A,FBXO30,FAM69C,ENTPD1,TMEM53,EFNA5,TREX1,TMEM123,GEN1,TNRC6A,BEST2,CD8B1,CDH22,VSNL1,DPH6,MEGF6,GCKR,FDPS,SLC4A4,IRX1,TMEM91,KDR,SYNE2,FXYD6,H2-Q10,BLCAP,BPIFB3,PICK1,RNASE13,CEP170B,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,D630044L22RIK,SLC18A3,GOLT1A
78	1	TRUE	0.00228	6059	370	141	0.381	0.023	TF:M00245_0	tf	46	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	HEATR6,COL6A1,TSPAN33,PNCK,ABHD3,SST,NDRG2,ABHD8,CACNA2D2,DAZL,NOL3,NKX2-5,ATXN10,TIMP2,WSB1,ZFYVE27,GRB7,NR2E1,SLC16A10,H2AFY2,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,ECI2,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,CMTR1,CDH2,PMAIP1,PLCE1,TDRD1,GNL3L,RPS24,TMEM47,D3ERTD751E,SOX17,TERF1,GAD2,AGPAT2,RASSF2,EXOSC8,1700094D03RIK,FMO5,GEM,USP24,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CGREF1,UGDH,REST,1700016H13RIK,UNG,CDX2,EPHA1,RHPN2,HDAC6,MAP3K15,SLIT2,PLLP,CRTAP,RESP18,PODXL2,ART3,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,PRR5,ARHGAP36,KCNK9,SPAG1,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,AF529169,RFTN1,DCXR,TRAPPC5,IQSEC3,S100PBP,ELMO1,ZC3H6,TMEM130,CCRL2,CAMSAP3,PRLHR,CHRM2,SLC16A5,ARL4A,FBXO30,FAM69C,ENTPD1,TMEM53,EFNA5,TREX1,TMEM123,GEN1,TNRC6A,BEST2,CD8B1,CDH22,VSNL1,DPH6,MEGF6,GCKR,FDPS,SLC4A4,IRX1,TMEM91,KDR,SYNE2,FXYD6,H2-Q10,BLCAP,BPIFB3,PICK1,RNASE13,CEP170B,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,D630044L22RIK,SLC18A3,GOLT1A
79	1	TRUE	0.00229	14573	370	284	0.768	0.019	TF:M02872	tf	36	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	SOX9,HEATR6,COL6A1,TSPAN33,RIN2,LTBP1,PNCK,SDF2,ABHD3,DGCR2,NDRG2,PRKACB,CD44,NR1I3,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,APOL7A,FADS1,NOL3,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,BTBD11,H2AFY2,DIP2A,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,TEX21,SNAPC1,PACS2,ASB2,AKR1C12,ID4,4933417A18RIK,ECI2,1700129C05RIK,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,ARMC12,SYT4,CDH2,STARD4,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,RPS24,ODF3,FGF14,TMEM47,MARCH8,XIAP,GRIA4,SOX17,TERF1,ALPPL2,TMEM163,TMEM206,GAD2,GTF3C5,AGPAT2,FBXO3,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,1700094D03RIK,GEM,USP24,ITGB3BP,OSBPL9,PLK3,STMN1,UTS2,MASP2,MTHFR,CD38,UGDH,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,PARVA,ERAS,HDAC6,CSTF2,MAP3K15,SLIT2,GLB1L3,POLR2M,CRTAP,CSPG5,MYD88,CEP63,NUDT16,CDO1,RESP18,PODXL2,GTF2A2,NDN,NLRP4B,SEPT14,MFSD7C,CASKIN2,ART3,EVA1A,LEPROT,SPCS2,ABI3BP,PLEKHJ1,CD99L2,PRR5,3632451O06RIK,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,CER1,DOCK10,MYBPC2,LMX1B,VILL,OST4,TXNDC5,CPA4,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,FKBP6,FMO1,TRAPPC5,MYBBP1A,NECAB1,TMEM225,KAZN,S100PBP,ELMO1,DLX1,CSDC2,ZC3H6,TMEM130,LRIT2,CCRL2,NXPE4,CAMSAP3,KCNK13,CHRM2,SLC16A5,EPM2AIP1,ATMIN,ARL4A,FBXO30,MARCKSL1,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,EFNA5,GPHB5,ZG16,GEMIN4,TREX1,FAM161A,SCG2,TMEM123,GEN1,NCALD,SLC6A7,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,KDR,SYNE2,FXYD6,H2-Q10,GBX1,BPIFB3,PICK1,RNASE13,CAPZA1,CEP170B,SH3D21,OLFR641,OLFR592,RHOG,RBM15B,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,ITGA10,CFB,D830030K20RIK,SLC18A3,GOLT1A
80	1	TRUE	0.00229	14573	370	284	0.768	0.019	TF:M02872_0	tf	36	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	SOX9,HEATR6,COL6A1,TSPAN33,RIN2,LTBP1,PNCK,SDF2,ABHD3,DGCR2,NDRG2,PRKACB,CD44,NR1I3,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,APOL7A,FADS1,NOL3,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,BTBD11,H2AFY2,DIP2A,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,TEX21,SNAPC1,PACS2,ASB2,AKR1C12,ID4,4933417A18RIK,ECI2,1700129C05RIK,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,ARMC12,SYT4,CDH2,STARD4,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,RPS24,ODF3,FGF14,TMEM47,MARCH8,XIAP,GRIA4,SOX17,TERF1,ALPPL2,TMEM163,TMEM206,GAD2,GTF3C5,AGPAT2,FBXO3,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,1700094D03RIK,GEM,USP24,ITGB3BP,OSBPL9,PLK3,STMN1,UTS2,MASP2,MTHFR,CD38,UGDH,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,PARVA,ERAS,HDAC6,CSTF2,MAP3K15,SLIT2,GLB1L3,POLR2M,CRTAP,CSPG5,MYD88,CEP63,NUDT16,CDO1,RESP18,PODXL2,GTF2A2,NDN,NLRP4B,SEPT14,MFSD7C,CASKIN2,ART3,EVA1A,LEPROT,SPCS2,ABI3BP,PLEKHJ1,CD99L2,PRR5,3632451O06RIK,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,CER1,DOCK10,MYBPC2,LMX1B,VILL,OST4,TXNDC5,CPA4,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,FKBP6,FMO1,TRAPPC5,MYBBP1A,NECAB1,TMEM225,KAZN,S100PBP,ELMO1,DLX1,CSDC2,ZC3H6,TMEM130,LRIT2,CCRL2,NXPE4,CAMSAP3,KCNK13,CHRM2,SLC16A5,EPM2AIP1,ATMIN,ARL4A,FBXO30,MARCKSL1,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,EFNA5,GPHB5,ZG16,GEMIN4,TREX1,FAM161A,SCG2,TMEM123,GEN1,NCALD,SLC6A7,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,KDR,SYNE2,FXYD6,H2-Q10,GBX1,BPIFB3,PICK1,RNASE13,CAPZA1,CEP170B,SH3D21,OLFR641,OLFR592,RHOG,RBM15B,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,ITGA10,CFB,D830030K20RIK,SLC18A3,GOLT1A
81	1	TRUE	0.00357	2793	370	76	0.205	0.027	TF:M05494_1	tf	71	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	1	PNCK,CACNA2D2,EBF3,DAZL,GRB7,SLC16A10,CEP112,PLD2,ID4,ECI2,SEMA5A,RANGAP1,DMC1,SHISA9,CD200,NTAN1,ADCY5,CMTR1,CDH2,PLCE1,XIAP,TMEM163,AGPAT2,FBXO3,RASSF2,EXOSC8,1700094D03RIK,USP24,STMN1,CGREF1,UGDH,REST,AGPAT9,EPHA1,RHPN2,HDAC6,CSTF2,CRTAP,PODXL2,LEPROT,PLEKHJ1,PRR5,DPP10,RIMS2,SLC32A1,VILL,TXNDC5,RFTN1,TRAPPC5,S100PBP,ELMO1,PDE9A,ZC3H6,CCRL2,KCNK13,ATMIN,FBXO30,TMEM53,TMEM123,GEN1,CD8B1,CDH22,DDX17,SLC4A4,IRX1,H2-Q10,GBX1,PICK1,RNASE13,GAD1,CEP170B,SH3D21,RHOG,PLXNC1,BNIP3,SLC18A3
82	1	TRUE	0.00794	12947	370	255	0.689	0.02	TF:M07040	tf	49	Factor: GKLF; motif: NNRRGRRNGNSNNN	1	SOX9,OPRM1,COL6A1,PNCK,SDF2,DGCR2,SST,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,CDH23,NOL3,ATXN10,TIMP2,WSB1,MMP9,ABI3,MYH11,SCRN1,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,ASB2,AKR1C12,ID4,1700129C05RIK,SEMA5A,SHISA9,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,SYT4,DTNA,CDH2,ZFP521,PMAIP1,DPF2,PLCE1,BNC1,SEMA4G,GNL3L,ODF3,FGF14,TMEM47,XIAP,GRIA4,TMEM163,TMEM206,ATF3,GAD2,GTF3C5,AGPAT2,CARD9,DNAJC24,FBXO3,RASSF2,MCM8,EIF6,1700094D03RIK,FMO5,GEM,CDH17,USP24,DPH2,OSBPL9,PLK3,RAD54L,STMN1,MASP2,CD38,CGREF1,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,NR2F2,PARVA,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,TSX,GABRA3,SLIT2,GLB1L3,CRTAP,CSPG5,MYD88,CEP63,NUDT16,GNG11,CDO1,RESP18,PODXL2,NLRP4B,SEPT14,MFSD7C,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,ABI3BP,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,FGF2,RIMS2,KDF1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,TRAPPC5,SLC25A24,MYBBP1A,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,DLX1,CSDC2,PPP2R3A,TMEM130,MMP3,CCRL2,CAMSAP3,CHRM2,SLC16A5,KCTD4,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,HES5,CYB5R2,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,FAM161A,MUC15,OOG3,GEN1,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,NAP1L5,DPH6,LAS1L,ECE1,MEGF6,GM4763,PYROXD2,SLC4A4,IRX1,CFD,CES2F,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,RNASE13,FAM149A,CAPZA1,GAD1,CEP170B,SH3D21,RHOG,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
