query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
259	1	TRUE	0.00282	8528	417	197	0.472	0.023	TF:M00032	tf	280	Factor: c-Ets-1(p54); motif: NCMGGAWGYN	1	ACVRL1,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,AVEN,CORO1C,ADCY9,MEF2C,UQCC1,SNF8,SUSD2,POU2F2,AP1B1,SLC25A11,EDF1,PHF21B,NLK,CEP95,COPS3,DDX50,SAR1A,GAMT,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,FAM114A2,TSPAN13,DLD,SUMO2,NR1D1,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,FOS,NR1D2,SPCS1,LCP1,SUCLA2,MBNL2,SLC22A17,BRIX1,NUBP1,FGF12,GRINA,LYNX1,EIF4A2,TMEM52,SFI1,IGF2R,TBC1D5,SBP,2700062C07RIK,MIB1,CDH2,RING1,NARS,RPS14,PDCD4,EIF3A,SP4,CHID1,FAF2,RAPH1,GLS,CENPF,BPNT1,ABI2,SEC16A,MAPK8IP1,NUSAP1,ADAM15,CELF3,COL15A1,TXN1,HP1BP3,PEF1,GNL2,GFI1,RAN,PXN,GCC1,TMCC1,RAD18,PSMD8,DCTN5,ILK,SLC25A14,PIM2,RBBP7,LAMP1,SLC25A4,MT3,MT1,FAM192A,DRC7,WWP2,CFDP1,VPS26B,IMP3,ULK3,RPL4,PDCD6IP,GORASP1,FKBP1A,PYGB,GGA1,ATP1A1,FAM160B1,LARP4B,SPR,PPP1R16A,PLEKHM1,IGSF9B,FBXW2,GXYLT1,SRP72,FAM13B,CDC42EP3,FXYD7,KIF15,ZFP60,VPS13B,H2AFZ,FAM210A,MLLT6,TM6SF1,RNF122,ATP6V0E2,RCAN2,PRKRIP1,CITED2,ZC3H12D,RAB11FIP2,BMF,TRIM41,APOC1,TLX3,GLTSCR2,DDX24,RNF214,CYB5D1,PREB,1700030F18RIK,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,LRRC4B,LONP2,SYNGR2,MORC2B,FAM134A,PGBD5,TATDN1,NUP107,PRKG1,NFIC,KLF2,SETD3,SNRPG,ZSCAN5B,ANKS1B,ACVR2B,LMTK3,RPP25,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,AURKAIP1,VPS37B,PEX26,TCP1,D430041D05RIK,MFAP1A,UTP3,2610044O15RIK8,I0C0044D17RIK,MLYCD,EIF2S2,CSNK2A1,GRK6,CHD2,DPM1,SCNM1,ZFP955A,PCDHA3
260	1	TRUE	0.00282	8528	417	197	0.472	0.023	TF:M00032_0	tf	280	Factor: c-Ets-1(p54); motif: NCMGGAWGYN; match class: 0	2	ACVRL1,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,AVEN,CORO1C,ADCY9,MEF2C,UQCC1,SNF8,SUSD2,POU2F2,AP1B1,SLC25A11,EDF1,PHF21B,NLK,CEP95,COPS3,DDX50,SAR1A,GAMT,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,FAM114A2,TSPAN13,DLD,SUMO2,NR1D1,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,FOS,NR1D2,SPCS1,LCP1,SUCLA2,MBNL2,SLC22A17,BRIX1,NUBP1,FGF12,GRINA,LYNX1,EIF4A2,TMEM52,SFI1,IGF2R,TBC1D5,SBP,2700062C07RIK,MIB1,CDH2,RING1,NARS,RPS14,PDCD4,EIF3A,SP4,CHID1,FAF2,RAPH1,GLS,CENPF,BPNT1,ABI2,SEC16A,MAPK8IP1,NUSAP1,ADAM15,CELF3,COL15A1,TXN1,HP1BP3,PEF1,GNL2,GFI1,RAN,PXN,GCC1,TMCC1,RAD18,PSMD8,DCTN5,ILK,SLC25A14,PIM2,RBBP7,LAMP1,SLC25A4,MT3,MT1,FAM192A,DRC7,WWP2,CFDP1,VPS26B,IMP3,ULK3,RPL4,PDCD6IP,GORASP1,FKBP1A,PYGB,GGA1,ATP1A1,FAM160B1,LARP4B,SPR,PPP1R16A,PLEKHM1,IGSF9B,FBXW2,GXYLT1,SRP72,FAM13B,CDC42EP3,FXYD7,KIF15,ZFP60,VPS13B,H2AFZ,FAM210A,MLLT6,TM6SF1,RNF122,ATP6V0E2,RCAN2,PRKRIP1,CITED2,ZC3H12D,RAB11FIP2,BMF,TRIM41,APOC1,TLX3,GLTSCR2,DDX24,RNF214,CYB5D1,PREB,1700030F18RIK,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,LRRC4B,LONP2,SYNGR2,MORC2B,FAM134A,PGBD5,TATDN1,NUP107,PRKG1,NFIC,KLF2,SETD3,SNRPG,ZSCAN5B,ANKS1B,ACVR2B,LMTK3,RPP25,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,AURKAIP1,VPS37B,PEX26,TCP1,D430041D05RIK,MFAP1A,UTP3,2610044O15RIK8,I0C0044D17RIK,MLYCD,EIF2S2,CSNK2A1,GRK6,CHD2,DPM1,SCNM1,ZFP955A,PCDHA3
261	1	TRUE	0.0318	10573	417	228	0.547	0.022	TF:M07602	tf	283	Factor: CP2; motif: NNNNCCAGNCNN	1	CHMP1A,PSMC3,TIMM44,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,CHD5,MEF2C,UQCC1,SNF8,SUSD2,POU2F2,AP1B1,KANSL3,GLTP,SLC25A11,EDF1,FAM184B,HSD11B1,PHF21B,NLK,RAB11FIP4,CADPS2,ACADVL,SLC25A22,RPS6KL1,COPS3,CDK17,DDX50,SAR1A,STC2,HSPA4,OGDH,RTN4,FAM114A2,TSPAN13,DNMT3A,DLD,SUMO2,PAFAH1B1,NR1D1,SEL1L,AHSA1,VIPAS39,ATL1,ATP6V1D,MTA1,SDHA,PLK2,NR1D2,LCP1,SUCLA2,MBNL2,SLC22A17,SLC38A2,NUDT16L1,FGF12,GPAA1,GRINA,EIF4A2,NDUFA5,TMEM52,IGF2R,TBC1D5,CDC5L,2700062C07RIK,MIB1,CDH2,RING1,RPS14,SMC3,PDCD4,EIF3A,TBL1X,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,ANGEL2,USP20,GSN,ARFGAP2,SPRED1,PCSK2,NAPB,E2F1,STMN3,PPM1L,CELF3,PPP3CA,COL15A1,TXN1,DCTN3,MOB3C,GNL2,HTT,SGCB,SEL1L3,GFI1,FAM216A,PXN,CCDC136,CRELD1,PSMD8,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,PIM2,RBBP7,LAMP1,ADPRHL1,SLC25A4,TECR,MT1,FAM192A,DRC7,MPHOSPH6,DCTN1,WWP2,VPS26B,ULK3,PDCD6IP,GORASP1,VIPR1,MANSC1,FKBP1A,AFAP1L1,ATP1A1,GTPBP6,LARP4B,ACBD6,SPR,PPP1R16A,HDLBP,SIK3,PLEKHM1,IGSF9B,CMIP,NEUROD1,ARL6IP5,CRB2,RNASE1,GXYLT1,SBF1,CDC42EP3,FXYD7,MAG,KDM1A,CNPY4,VPS13B,H2AFZ,FAM210A,MLLT6,FNDC4,TM6SF1,SEMA6C,RNF122,ATP6V0E2,MTMR7,RCAN2,PRKRIP1,ZC3H12D,RAB11FIP2,BMF,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,SH3KBP1,RUSC1,KLHDC8A,GJB3,ZFP532,1700030F18RIK,TNFRSF26,2410002F23RIK,SLC25A51,EIF4G1,LRRC4B,LONP2,4930539E08RIK,FAM134A,TRHDE,PGBD5,PCMTD1,NUP107,PRKG1,RNF157,APH1C,ACTN4,TRNP1,SETD3,TSPAN7,ANKS1B,DPP6,RPP25,ACTG1,CNNM2,VPS37B,NUMA1,TCP1,CSDE1,ZFP874A,FCHO1,ELL,UTP3,2610044O15RIK8,GSPT2,CEP170B,I0C0044D17RIK,MLYCD,MSRB1,DPM1,FAM155A,ITPRIPL2,PCDHA3,EID3
262	1	TRUE	0.0318	10573	417	228	0.547	0.022	TF:M07602_0	tf	283	Factor: CP2; motif: NNNNCCAGNCNN; match class: 0	2	CHMP1A,PSMC3,TIMM44,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,CHD5,MEF2C,UQCC1,SNF8,SUSD2,POU2F2,AP1B1,KANSL3,GLTP,SLC25A11,EDF1,FAM184B,HSD11B1,PHF21B,NLK,RAB11FIP4,CADPS2,ACADVL,SLC25A22,RPS6KL1,COPS3,CDK17,DDX50,SAR1A,STC2,HSPA4,OGDH,RTN4,FAM114A2,TSPAN13,DNMT3A,DLD,SUMO2,PAFAH1B1,NR1D1,SEL1L,AHSA1,VIPAS39,ATL1,ATP6V1D,MTA1,SDHA,PLK2,NR1D2,LCP1,SUCLA2,MBNL2,SLC22A17,SLC38A2,NUDT16L1,FGF12,GPAA1,GRINA,EIF4A2,NDUFA5,TMEM52,IGF2R,TBC1D5,CDC5L,2700062C07RIK,MIB1,CDH2,RING1,RPS14,SMC3,PDCD4,EIF3A,TBL1X,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,ANGEL2,USP20,GSN,ARFGAP2,SPRED1,PCSK2,NAPB,E2F1,STMN3,PPM1L,CELF3,PPP3CA,COL15A1,TXN1,DCTN3,MOB3C,GNL2,HTT,SGCB,SEL1L3,GFI1,FAM216A,PXN,CCDC136,CRELD1,PSMD8,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,PIM2,RBBP7,LAMP1,ADPRHL1,SLC25A4,TECR,MT1,FAM192A,DRC7,MPHOSPH6,DCTN1,WWP2,VPS26B,ULK3,PDCD6IP,GORASP1,VIPR1,MANSC1,FKBP1A,AFAP1L1,ATP1A1,GTPBP6,LARP4B,ACBD6,SPR,PPP1R16A,HDLBP,SIK3,PLEKHM1,IGSF9B,CMIP,NEUROD1,ARL6IP5,CRB2,RNASE1,GXYLT1,SBF1,CDC42EP3,FXYD7,MAG,KDM1A,CNPY4,VPS13B,H2AFZ,FAM210A,MLLT6,FNDC4,TM6SF1,SEMA6C,RNF122,ATP6V0E2,MTMR7,RCAN2,PRKRIP1,ZC3H12D,RAB11FIP2,BMF,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,SH3KBP1,RUSC1,KLHDC8A,GJB3,ZFP532,1700030F18RIK,TNFRSF26,2410002F23RIK,SLC25A51,EIF4G1,LRRC4B,LONP2,4930539E08RIK,FAM134A,TRHDE,PGBD5,PCMTD1,NUP107,PRKG1,RNF157,APH1C,ACTN4,TRNP1,SETD3,TSPAN7,ANKS1B,DPP6,RPP25,ACTG1,CNNM2,VPS37B,NUMA1,TCP1,CSDE1,ZFP874A,FCHO1,ELL,UTP3,2610044O15RIK8,GSPT2,CEP170B,I0C0044D17RIK,MLYCD,MSRB1,DPM1,FAM155A,ITPRIPL2,PCDHA3,EID3
263	1	TRUE	0.049	3709	417	90	0.216	0.024	TF:M07602_1	tf	283	Factor: CP2; motif: NNNNCCAGNCNN; match class: 1	3	PSMC3,TIMM44,PLD3,COL5A3,MATK,SUSD2,HSD11B1,CADPS2,ACADVL,SLC25A22,RPS6KL1,CDK17,DDX50,SAR1A,HSPA4,OGDH,TSPAN13,PAFAH1B1,NR1D2,SLC22A17,SLC38A2,GRINA,IGF2R,TBC1D5,SMC3,TBL1X,FAF2,LRRFIP1,NUCKS1,PCSK2,NAPB,E2F1,STMN3,PPM1L,CELF3,PPP3CA,COL15A1,DCTN3,MOB3C,GNL2,SGCB,FAM216A,CRELD1,PSMD8,PGM2L1,SLC25A14,RBBP7,LAMP1,SLC25A4,WWP2,VPS26B,ULK3,AFAP1L1,ATP1A1,LARP4B,PPP1R16A,HDLBP,IGSF9B,CMIP,ARL6IP5,CRB2,GXYLT1,SBF1,KDM1A,VPS13B,FNDC4,SEMA6C,ATP6V0E2,PRKRIP1,RAB11FIP2,TRIM41,APOC1,TLX3,LIMD2,GJB3,ZFP532,SLC25A51,4930539E08RIK,TRHDE,APH1C,TRNP1,TSPAN7,ANKS1B,NUMA1,TCP1,ZFP874A,FCHO1,ELL,CEP170B,FAM155A
264	1	TRUE	0.00208	6326	417	154	0.369	0.024	TF:M05541	tf	154	Factor: Zfp536; motif: NCGGAKG	1	SND1,PUF60,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,ADCY9,CS,AP1B1,GLTP,SLC25A11,HSPA8,FAM184B,PHF21B,NLK,CADPS2,COPS3,CDK17,SAR1A,STC2,HNRNPAB,UBE2B,FAM114A2,DNMT3A,PAFAH1B1,ANKRD40,CACNA1G,KLHDC2,ATL1,ATP6V1D,MTA1,HMGCR,NR1D2,AMER2,LCP1,NUFIP1,SUCLA2,SLC38A2,GPAA1,EIF4A2,NDUFA5,TMEM52,RAB12,IGF2R,2700062C07RIK,MIB1,CDH2,SMC3,PDCD4,TBL1X,ATP5B,LRRFIP1,ANGEL2,USP20,MAPK8IP1,PDIA3,ZFP106,NUSAP1,SPRED1,PCSK2,STMN3,NCOA3,PPM1L,ADAM15,DCTN3,MOB3C,RAN,FAM216A,PXN,TMCC1,PLEKHA5,RAD18,CRELD1,DENND5B,1110004F10RIK,SH2B1,ILK,LAMP1,MT1,FAM192A,VPS26B,IMP3,ULK3,RPL4,SYNCRIP,FKBP1A,GGA1,ATP1A1,FAM160B1,LARP4B,POGLUT1,SIK3,PPP1R18,OAZ1,CRB2,GXYLT1,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,TBC1D9B,KDM1A,VPS13B,IGSF8,FAM210A,MLLT6,TM6SF1,HERC1,RNF122,STRIP2,2410089E03RIK,BMF,SPNS2,LIMD2,KLC3,RUSC1,KLHDC8A,ZMYM4,RNF214,CYB5D1,ANKRD34B,HEPACAM,LONP2,MORC2B,VSTM2A,FAM134A,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,ACTN4,NFIC,KBTBD11,IER5,SETD3,ZNHIT1,ACVR2B,ZFP398,ACTG1,CNNM2,AURKAIP1,KNDC1,MFAP1A,CEP170B,MLYCD,GRK6,DPM1,FAM155A,ITPRIPL2,CCDC166
265	1	TRUE	0.00208	6326	417	154	0.369	0.024	TF:M05541_0	tf	154	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	SND1,PUF60,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,ADCY9,CS,AP1B1,GLTP,SLC25A11,HSPA8,FAM184B,PHF21B,NLK,CADPS2,COPS3,CDK17,SAR1A,STC2,HNRNPAB,UBE2B,FAM114A2,DNMT3A,PAFAH1B1,ANKRD40,CACNA1G,KLHDC2,ATL1,ATP6V1D,MTA1,HMGCR,NR1D2,AMER2,LCP1,NUFIP1,SUCLA2,SLC38A2,GPAA1,EIF4A2,NDUFA5,TMEM52,RAB12,IGF2R,2700062C07RIK,MIB1,CDH2,SMC3,PDCD4,TBL1X,ATP5B,LRRFIP1,ANGEL2,USP20,MAPK8IP1,PDIA3,ZFP106,NUSAP1,SPRED1,PCSK2,STMN3,NCOA3,PPM1L,ADAM15,DCTN3,MOB3C,RAN,FAM216A,PXN,TMCC1,PLEKHA5,RAD18,CRELD1,DENND5B,1110004F10RIK,SH2B1,ILK,LAMP1,MT1,FAM192A,VPS26B,IMP3,ULK3,RPL4,SYNCRIP,FKBP1A,GGA1,ATP1A1,FAM160B1,LARP4B,POGLUT1,SIK3,PPP1R18,OAZ1,CRB2,GXYLT1,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,TBC1D9B,KDM1A,VPS13B,IGSF8,FAM210A,MLLT6,TM6SF1,HERC1,RNF122,STRIP2,2410089E03RIK,BMF,SPNS2,LIMD2,KLC3,RUSC1,KLHDC8A,ZMYM4,RNF214,CYB5D1,ANKRD34B,HEPACAM,LONP2,MORC2B,VSTM2A,FAM134A,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,ACTN4,NFIC,KBTBD11,IER5,SETD3,ZNHIT1,ACVR2B,ZFP398,ACTG1,CNNM2,AURKAIP1,KNDC1,MFAP1A,CEP170B,MLYCD,GRK6,DPM1,FAM155A,ITPRIPL2,CCDC166
266	1	TRUE	0.0368	2628	417	68	0.163	0.026	TF:M02819	tf	170	Factor: Tcfap2a; motif: WNNSCCYSRGGSRAN	1	CHMP1A,PSMC3,CHD5,ADCY9,GLTP,HSPA8,SCRN1,COPS3,GAMT,MAP2K6,DNMT3A,CACNA1G,KLHDC2,AHSA1,VIPAS39,ERH,SUB1,NUDT16L1,CALCOCO1,CDH2,RING1,RPS14,SMC3,ATP5B,SPEG,DARS2,USP20,MAPK8IP1,PCSK2,NAPB,PPM1L,ADAM15,PPP3CA,TXN1,MOB3C,SLC30A2,HTT,PSMD8,PGM2L1,MT3,CFDP1,FKBP1A,ATP1A1,ACBD6,PPP1R18,ARL6IP5,WDR20RT,CDC42EP3,MLLT6,TM6SF1,STRIP2,PRKRIP1,SH3KBP1,KANK3,GJB3,SYS1,TRHDE,RNF157,KLF2,USP34,IER5,SETD3,LMTK3,BTBD9,RPP25,MSRB1,2610524H06RIK,SCNM1
267	1	TRUE	0.0368	2628	417	68	0.163	0.026	TF:M02819_0	tf	170	Factor: Tcfap2a; motif: WNNSCCYSRGGSRAN; match class: 0	2	CHMP1A,PSMC3,CHD5,ADCY9,GLTP,HSPA8,SCRN1,COPS3,GAMT,MAP2K6,DNMT3A,CACNA1G,KLHDC2,AHSA1,VIPAS39,ERH,SUB1,NUDT16L1,CALCOCO1,CDH2,RING1,RPS14,SMC3,ATP5B,SPEG,DARS2,USP20,MAPK8IP1,PCSK2,NAPB,PPM1L,ADAM15,PPP3CA,TXN1,MOB3C,SLC30A2,HTT,PSMD8,PGM2L1,MT3,CFDP1,FKBP1A,ATP1A1,ACBD6,PPP1R18,ARL6IP5,WDR20RT,CDC42EP3,MLLT6,TM6SF1,STRIP2,PRKRIP1,SH3KBP1,KANK3,GJB3,SYS1,TRHDE,RNF157,KLF2,USP34,IER5,SETD3,LMTK3,BTBD9,RPP25,MSRB1,2610524H06RIK,SCNM1
268	1	TRUE	7.86e-05	8435	417	205	0.492	0.024	TF:M00649	tf	25	Factor: MAZ; motif: GGGGAGGG	1	ACVRL1,CNN1,PUF60,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,TRAP1,SUSD2,CPT1C,POU2F2,HSPA8,PHF21B,CNTNAP1,NLK,RAB11FIP4,CEP95,MRPL45,SCRN1,RPS6KL1,COPS3,CDK17,DDX50,STC2,HNRNPAB,HSPA4,UBE2B,VDAC1,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,NR1D1,COCH,RAB15,ATP6V1D,MTA1,FOS,HEXB,NR1D2,ATP8A2,SLC22A17,SLC38A2,NUBP1,FGF12,EIF4A2,CALCOCO1,RAB12,TBC1D5,CDH2,RING1,PDCD4,EIF3A,TBL1X,SP4,FAF2,GLS,LRRFIP1,NUCKS1,CENPF,ANGEL2,MGST3,ABI2,USP20,GSN,SEC16A,PDIA3,NUSAP1,SPRED1,PCSK2,E2F1,STMN3,OPRL1,PPM1L,ADAM15,CELF3,PPP3CA,TXN1,DCTN3,MOB3C,SLC30A2,VPS33A,PLEKHA5,CRELD1,DENND5B,STRN4,PSMD8,SH2B1,ILK,FTSJ1,SLC25A4,TECR,FAM192A,MPHOSPH6,DCTN1,WWP2,ULK3,TPM1,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,PPP1R16A,HDLBP,SIK3,CMIP,NEUROD1,OAZ1,CRB2,PRPF39,PALM,GXYLT1,SRP72,SBF1,MAG,KDM1A,CNPY4,ZFP60,H2AFZ,IGSF8,MLLT6,ZFP280D,FNDC4,SEMA6C,RNF122,MTMR7,STRIP2,PRKRIP1,2410089E03RIK,CITED2,PRRC2C,TRIM41,APOC1,TLX3,LIMD2,KLC3,SH3KBP1,RUSC1,GLTSCR2,MPPED1,KLHDC8A,ZMYM4,RNF214,CYB5D1,ANKRD34B,2410002F23RIK,SYS1,EIF4G1,HEPACAM,LRRC4B,LONP2,TPRN,VSTM2A,C1GALT1C1,FAM134A,KCNB1,PGBD5,PRKG1,APH1C,ACTN4,NFIC,KLF2,KBTBD11,CTSR,USP34,IER5,SETD3,ANKS1B,ACVR2B,DPP6,BTBD9,ZFP398,AI413582,NLGN1,KRT2,KNDC1,NUMA1,PEX26,D430041D05RIK,MFAP1A,CSDE1,ZFP874A,FCHO1,UTP3,CEP170B,FAM196A,MLYCD,GRK6,CHD2,FAM155A,SCNM1,ITPRIPL2
269	1	TRUE	7.86e-05	8435	417	205	0.492	0.024	TF:M00649_0	tf	25	Factor: MAZ; motif: GGGGAGGG; match class: 0	2	ACVRL1,CNN1,PUF60,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,TRAP1,SUSD2,CPT1C,POU2F2,HSPA8,PHF21B,CNTNAP1,NLK,RAB11FIP4,CEP95,MRPL45,SCRN1,RPS6KL1,COPS3,CDK17,DDX50,STC2,HNRNPAB,HSPA4,UBE2B,VDAC1,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,NR1D1,COCH,RAB15,ATP6V1D,MTA1,FOS,HEXB,NR1D2,ATP8A2,SLC22A17,SLC38A2,NUBP1,FGF12,EIF4A2,CALCOCO1,RAB12,TBC1D5,CDH2,RING1,PDCD4,EIF3A,TBL1X,SP4,FAF2,GLS,LRRFIP1,NUCKS1,CENPF,ANGEL2,MGST3,ABI2,USP20,GSN,SEC16A,PDIA3,NUSAP1,SPRED1,PCSK2,E2F1,STMN3,OPRL1,PPM1L,ADAM15,CELF3,PPP3CA,TXN1,DCTN3,MOB3C,SLC30A2,VPS33A,PLEKHA5,CRELD1,DENND5B,STRN4,PSMD8,SH2B1,ILK,FTSJ1,SLC25A4,TECR,FAM192A,MPHOSPH6,DCTN1,WWP2,ULK3,TPM1,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,PPP1R16A,HDLBP,SIK3,CMIP,NEUROD1,OAZ1,CRB2,PRPF39,PALM,GXYLT1,SRP72,SBF1,MAG,KDM1A,CNPY4,ZFP60,H2AFZ,IGSF8,MLLT6,ZFP280D,FNDC4,SEMA6C,RNF122,MTMR7,STRIP2,PRKRIP1,2410089E03RIK,CITED2,PRRC2C,TRIM41,APOC1,TLX3,LIMD2,KLC3,SH3KBP1,RUSC1,GLTSCR2,MPPED1,KLHDC8A,ZMYM4,RNF214,CYB5D1,ANKRD34B,2410002F23RIK,SYS1,EIF4G1,HEPACAM,LRRC4B,LONP2,TPRN,VSTM2A,C1GALT1C1,FAM134A,KCNB1,PGBD5,PRKG1,APH1C,ACTN4,NFIC,KLF2,KBTBD11,CTSR,USP34,IER5,SETD3,ANKS1B,ACVR2B,DPP6,BTBD9,ZFP398,AI413582,NLGN1,KRT2,KNDC1,NUMA1,PEX26,D430041D05RIK,MFAP1A,CSDE1,ZFP874A,FCHO1,UTP3,CEP170B,FAM196A,MLYCD,GRK6,CHD2,FAM155A,SCNM1,ITPRIPL2
270	1	TRUE	0.0163	3028	417	79	0.189	0.026	TF:M00649_1	tf	25	Factor: MAZ; motif: GGGGAGGG; match class: 1	3	ACVRL1,PUF60,MATK,SUSD2,HSPA8,NLK,CEP95,CDK17,DDX50,HSPA4,UBE2B,DNMT3A,SUMO2,PAFAH1B1,CACNA1G,MTA1,NR1D2,ATP8A2,SLC22A17,EIF4A2,CDH2,RING1,TBL1X,SP4,FAF2,ANGEL2,SPRED1,PCSK2,STMN3,PPM1L,ADAM15,PPP3CA,TXN1,SLC30A2,VPS33A,PLEKHA5,CRELD1,DENND5B,FTSJ1,FAM192A,SYNCRIP,VIPR1,ATP1A1,FAM160B1,PPP1R16A,HDLBP,NEUROD1,OAZ1,CRB2,PRPF39,PALM,SRP72,KDM1A,ZFP60,H2AFZ,MLLT6,STRIP2,APOC1,LIMD2,SH3KBP1,ZMYM4,RNF214,SYS1,EIF4G1,HEPACAM,LRRC4B,KCNB1,PGBD5,NFIC,USP34,ACVR2B,DPP6,NLGN1,KNDC1,ZFP874A,UTP3,CEP170B,FAM155A,SCNM1
271	1	TRUE	0.00429	7829	417	182	0.436	0.023	TF:M03852	tf	75	Factor: SREBP-2; motif: NTCACCYNNNN	1	SDHD,ACVRL1,CHMP1A,SND1,TIMM44,CORO1C,CHD5,ADCY9,CS,TRAP1,SUSD2,STX1A,POU2F2,2610507B11RIK,HSPA8,FAM184B,CADPS2,CEP95,ACADVL,SAR1A,GAMT,STC2,UBE2B,OGDH,MAP2K6,DLD,SUMO2,PAFAH1B1,ANKRD40,NR1D1,AHSA1,VIPAS39,RAB15,ATL1,MTA1,JMY,NR1D2,AMER2,MBNL2,SUB1,SLC38A2,GPAA1,LYNX1,SCN8A,IGF2R,TBC1D5,CDC5L,ABCA3,2700062C07RIK,CDH2,NARS,RPS14,EIF3A,TBL1X,ATP5B,CHID1,FAF2,GLS,LRRFIP1,NUCKS1,CENPF,ANGEL2,USP20,GSN,MAPK8IP1,PDIA3,ARFGAP2,IVD,NAPB,STMN3,OPRL1,NCOA3,PPM1L,ADAM15,PPP3CA,COL15A1,MRTO4,HP1BP3,SLC30A2,SGCB,GFI1,FAM216A,CCDC136,STRA8,TMCC1,CRELD1,D6WSU163E,STRN4,PGM2L1,DCTN5,GGA2,ANKS4B,SLC25A14,PIM2,RBBP7,LAMP1,TECR,MT3,FAM192A,CIAPIN1,MPHOSPH6,DCTN1,WWP2,VPS26B,SYNCRIP,GORASP1,AFAP1L1,GTPBP6,FAM160B1,LARP4B,PPP1R16A,SIK3,IGSF9B,CRB2,WDR20RT,PALM,RNASE1,SBF1,CDC42EP3,FXYD7,MAG,TBC1D9B,KDM1A,CNPY4,VPS13B,H2AFZ,IGSF8,FAM210A,RNF122,MTMR7,RCAN2,STRIP2,CITED2,ZC3H12D,BMF,LIMD2,SNRPD2,RUSC1,GLTSCR2,KLHDC8A,ZFP532,RNF214,1700030F18RIK,TNFRSF26,SLC25A51,LRRC4B,SYNGR2,TPRN,PCMTD1,KCNF1,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,CTSR,USP34,IER5,SETD3,ANKS1B,DPP6,BTBD9,ACTG1,NLGN1,CNNM2,MED14,CACNG3,MFAP1A,DOXL2,CSDE1,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,CSNK2A1,GRK6,MSRB1,DPM1,ITPRIPL2,CCDC166,PCDHA3
